0	0.06	-0.075	-0.161
0	0.009	-0.081	-0.203
0	-0.056	-0.065	-0.193
0	-0.109	-0.047	-0.158
0	-0.127	-0.039	-0.123
0	-0.101	-0.04	-0.098
0	-0.045	-0.035	-0.081
0	0.009	-0.014	-0.074
0	0.037	0.021	-0.073
0	0.033	0.057	-0.07
0	0.008	0.076	-0.059
0	-0.029	0.068	-0.047
0	-0.068	0.038	-0.045
0	-0.099	0.002	-0.052
0	-0.113	-0.022	-0.048
0	-0.1	-0.032	-0.02
0	-0.061	-0.037	0.029
0	0.003	-0.046	0.074
0	0.081	-0.058	0.089
0	0.149	-0.055	0.061
0	0.17	-0.027	0.004
0	0.123	0.022	-0.053
0	0.023	0.073	-0.073
0	-0.081	0.103	-0.04
0	-0.145	0.098	0.03
0	-0.155	0.058	0.096
0	-0.127	-0.002	0.119
0	-0.09	-0.062	0.088
0	-0.062	-0.1	0.024
0	-0.052	-0.108	-0.042
0	-0.057	-0.087	-0.086
0	-0.06	-0.046	-0.105
0	-0.043	0.002	-0.109
0	-0.002	0.038	-0.115
0	0.046	0.051	-0.133
0	0.078	0.04	-0.157
0	0.089	0.023	-0.163
0	0.091	0.013	-0.125
0	0.091	0.014	-0.044
0	0.083	0.013	0.048
0	0.057	0.001	0.105
0	0.021	-0.016	0.103
0	-0.009	-0.021	0.063
0	-0.024	-0.007	0.032
0	-0.031	0.017	0.048
0	-0.041	0.037	0.105
0	-0.053	0.049	0.166
0	-0.05	0.058	0.192
0	-0.022	0.07	0.178
0	0.031	0.082	0.15
0	0.088	0.083	0.131
0	0.121	0.062	0.116
0	0.106	0.015	0.08
0	0.042	-0.049	0.015
0	-0.044	-0.108	-0.052
0	-0.118	-0.137	-0.084
0	-0.161	-0.127	-0.072
0	-0.173	-0.093	-0.043
0	-0.161	-0.06	-0.033
0	-0.122	-0.046	-0.056
0	-0.053	-0.047	-0.102
0	0.033	-0.043	-0.146
0	0.103	-0.019	-0.16
0	0.125	0.026	-0.129
0	0.094	0.071	-0.059
0	0.034	0.092	0.015
0	-0.023	0.075	0.055
0	-0.051	0.034	0.048
0	-0.044	-0.003	0.006
0	-0.014	-0.014	-0.043
0	0.022	-0.002	-0.077
0	0.051	0.011	-0.084
0	0.071	0	-0.059
0	0.086	-0.035	-0.013
0	0.094	-0.072	0.029
0	0.086	-0.087	0.04
0	0.056	-0.069	0.017
0	0.017	-0.027	-0.011
0	-0.004	0.027	-0.006
0	0.005	0.078	0.047
0	0.035	0.113	0.128
0	0.062	0.125	0.189
0	0.072	0.104	0.189
0	0.066	0.052	0.124
0	0.043	-0.019	0.022
0	0.003	-0.082	-0.066
0	-0.056	-0.112	-0.113
0	-0.124	-0.101	-0.122
0	-0.181	-0.067	-0.116
0	-0.205	-0.032	-0.105
0	-0.184	-0.007	-0.082
0	-0.124	0.011	-0.037
0	-0.05	0.021	0.023
0	0.006	0.016	0.072
0	0.029	-0.011	0.085
0	0.023	-0.05	0.051
0	0.006	-0.08	-0.02
0	-0.011	-0.082	-0.107
0	-0.03	-0.057	-0.18
0	-0.059	-0.023	-0.212
0	-0.097	-0.001	-0.187
0	-0.13	0.002	-0.114
0	-0.137	-0.007	-0.022
0	-0.103	-0.006	0.053
0	-0.036	0.02	0.088
0	0.032	0.064	0.075
0	0.072	0.103	0.032
0	0.076	0.113	-0.013
0	0.065	0.088	-0.031
0	0.065	0.043	-0.013
0	0.087	-0.003	0.025
0	0.12	-0.035	0.063
0	0.15	-0.046	0.09
0	0.163	-0.035	0.106
0	0.154	-0.007	0.113
0	0.12	0.026	0.108
0	0.069	0.051	0.092
0	0.022	0.06	0.067
0	-0.002	0.054	0.037
0	0	0.034	0.001
0	0.008	0.009	-0.04
0	0.005	-0.014	-0.073
0	-0.012	-0.032	-0.083
0	-0.032	-0.048	-0.068
0	-0.047	-0.07	-0.045
0	-0.059	-0.096	-0.03
0	-0.078	-0.114	-0.026
0	-0.106	-0.11	-0.024
0	-0.135	-0.079	-0.013
0	-0.148	-0.032	0.006
0	-0.13	0.02	0.025
0	-0.087	0.062	0.034
0	-0.04	0.087	0.03
0	-0.008	0.093	0.02
0	0.014	0.085	0.019
0	0.042	0.068	0.028
0	0.079	0.046	0.027
0	0.112	0.018	-0.009
0	0.121	-0.01	-0.084
0	0.1	-0.031	-0.175
0	0.058	-0.036	-0.236
0	0.012	-0.027	-0.233
0	-0.018	-0.011	-0.159
0	-0.02	0	-0.046
0	0.001	0.002	0.055
0	0.017	-0.012	0.098
0	0.004	-0.039	0.075
0	-0.036	-0.065	0.011
0	-0.075	-0.068	-0.051
0	-0.083	-0.036	-0.079
0	-0.057	0.022	-0.065
0	-0.014	0.078	-0.015
0	0.033	0.105	0.051
0	0.069	0.094	0.108
0	0.079	0.051	0.132
0	0.049	-0.003	0.114
0	-0.015	-0.046	0.071
0	-0.084	-0.068	0.034
0	-0.122	-0.068	0.024
0	-0.105	-0.053	0.041
0	-0.039	-0.027	0.067
0	0.046	0.007	0.08
0	0.107	0.041	0.069
0	0.116	0.057	0.032
0	0.074	0.044	-0.022
0	0.01	0.007	-0.076
0	-0.049	-0.034	-0.112
0	-0.09	-0.061	-0.122
0	-0.11	-0.064	-0.11
0	-0.105	-0.049	-0.087
0	-0.07	-0.029	-0.074
0	-0.017	-0.015	-0.081
0	0.032	-0.005	-0.104
0	0.059	0.013	-0.129
0	0.065	0.046	-0.134
0	0.06	0.087	-0.109
0	0.06	0.114	-0.053
0	0.073	0.109	0.016
0	0.099	0.077	0.072
0	0.125	0.039	0.095
0	0.129	0.009	0.089
0	0.101	-0.008	0.079
0	0.056	-0.013	0.086
0	0.017	-0.012	0.107
0	-0.008	-0.008	0.121
0	-0.029	-0.003	0.112
0	-0.056	0.002	0.088
0	-0.08	0.004	0.065
0	-0.079	0.001	0.048
0	-0.044	-0.005	0.029
0	0.013	-0.01	-0.008
0	0.055	-0.011	-0.065
0	0.051	-0.009	-0.124
0	-0.003	-0.012	-0.15
0	-0.073	-0.02	-0.118
0	-0.107	-0.03	-0.037
0	-0.085	-0.037	0.046
0	-0.029	-0.045	0.073
0	0.012	-0.056	0.022
0	0.001	-0.067	-0.076
0	-0.061	-0.072	-0.163
0	-0.145	-0.067	-0.196
0	-0.212	-0.052	-0.173
0	-0.228	-0.032	-0.124
0	-0.176	-0.015	-0.082
0	-0.065	-0.004	-0.059
0	0.073	0.005	-0.047
0	0.195	0.02	-0.025
0	0.253	0.045	0.018
0	0.225	0.069	0.078
0	0.128	0.079	0.14
0	0.017	0.073	0.184
0	-0.05	0.066	0.196
0	-0.054	0.068	0.178
0	-0.021	0.077	0.139
0	0.016	0.075	0.099
0	0.04	0.055	0.074
0	0.049	0.02	0.063
0	0.034	-0.017	0.045
0	-0.011	-0.041	0.002
0	-0.08	-0.045	-0.069
0	-0.147	-0.031	-0.14
0	-0.178	-0.006	-0.171
0	-0.154	0.018	-0.137
0	-0.082	0.03	-0.047
0	0.006	0.021	0.052
0	0.07	-0.01	0.112
0	0.088	-0.048	0.116
0	0.067	-0.071	0.079
0	0.034	-0.064	0.023
0	0.008	-0.034	-0.034
0	-0.009	-0.005	-0.084
0	-0.018	0.004	-0.112
0	-0.017	-0.005	-0.109
0	-0.003	-0.017	-0.076
0	0.016	-0.017	-0.032
0	0.029	0.001	0.003
0	0.031	0.03	0.018
0	0.028	0.061	0.009
0	0.028	0.085	-0.017
0	0.037	0.1	-0.044
0	0.048	0.108	-0.051
0	0.046	0.108	-0.028
0	0.026	0.094	0.019
0	-0.002	0.066	0.07
0	-0.013	0.031	0.1
0	0.008	0.001	0.093
0	0.047	-0.02	0.046
0	0.08	-0.03	-0.024
0	0.092	-0.031	-0.088
0	0.084	-0.024	-0.118
0	0.054	-0.017	-0.104
0	0.004	-0.022	-0.054
0	-0.053	-0.043	0.004
0	-0.092	-0.071	0.043
0	-0.101	-0.09	0.048
0	-0.091	-0.091	0.021
0	-0.088	-0.078	-0.021
0	-0.1	-0.06	-0.056
0	-0.116	-0.049	-0.07
0	-0.114	-0.04	-0.059
0	-0.081	-0.024	-0.029
0	-0.025	0.007	0.003
0	0.025	0.045	0.021
0	0.041	0.072	0.017
0	0.02	0.077	-0.002
0	-0.018	0.062	-0.032
0	-0.046	0.038	-0.066
0	-0.055	0.018	-0.098
0	-0.051	0.008	-0.113
0	-0.045	0.005	-0.098
0	-0.038	0.004	-0.055
0	-0.025	-0.002	-0.005
0	-0.002	-0.014	0.034
0	0.027	-0.024	0.05
0	0.045	-0.028	0.052
0	0.041	-0.021	0.051
0	0.02	-0.005	0.054
0	0.01	0.017	0.061
0	0.029	0.036	0.062
0	0.066	0.042	0.056
0	0.089	0.031	0.049
0	0.083	0.011	0.047
0	0.057	-0.005	0.044
0	0.034	-0.012	0.028
0	0.025	-0.013	-0.006
0	0.025	-0.015	-0.049
0	0.018	-0.022	-0.087
0	-0.008	-0.025	-0.109
0	-0.043	-0.017	-0.107
0	-0.061	0.007	-0.074
0	-0.044	0.035	-0.007
0	0.005	0.052	0.081
0	0.061	0.049	0.158
0	0.095	0.032	0.183
0	0.086	0.012	0.134
0	0.029	0	0.029
0	-0.058	-0.002	-0.079
0	-0.135	0.004	-0.138
0	-0.165	0.016	-0.132
0	-0.143	0.031	-0.085
0	-0.088	0.043	-0.028
0	-0.028	0.048	0.021
0	0.021	0.044	0.059
0	0.052	0.033	0.082
0	0.062	0.021	0.08
0	0.053	0.013	0.046
0	0.035	0.011	-0.006
0	0.024	0.008	-0.048
0	0.032	0.003	-0.051
0	0.059	-0.002	-0.018
0	0.087	-0.004	0.018
0	0.086	-0.01	0.015
0	0.039	-0.029	-0.032
0	-0.037	-0.06	-0.092
0	-0.103	-0.09	-0.129
0	-0.126	-0.1	-0.135
0	-0.101	-0.082	-0.128
0	-0.05	-0.042	-0.121
0	-0.002	0.003	-0.108
0	0.019	0.032	-0.073
0	0.008	0.037	-0.017
0	-0.021	0.019	0.035
0	-0.046	-0.01	0.055
0	-0.046	-0.033	0.038
0	-0.013	-0.035	0.01
0	0.039	-0.013	0.003
0	0.081	0.023	0.027
0	0.077	0.051	0.065
0	0.02	0.057	0.097
0	-0.055	0.049	0.116
0	-0.096	0.046	0.13
0	-0.08	0.053	0.147
0	-0.022	0.059	0.162
0	0.041	0.049	0.162
0	0.076	0.026	0.134
0	0.074	0.004	0.074
0	0.042	-0.004	-0.001
0	0.004	0.005	-0.07
0	-0.018	0.02	-0.119
0	-0.015	0.028	-0.143
0	0.007	0.027	-0.14
0	0.032	0.024	-0.106
0	0.048	0.024	-0.051
0	0.051	0.026	0.001
0	0.048	0.02	0.025
0	0.054	0.002	0.008
0	0.077	-0.023	-0.044
0	0.101	-0.051	-0.107
0	0.099	-0.071	-0.153
0	0.053	-0.079	-0.156
0	-0.021	-0.072	-0.106
0	-0.09	-0.056	-0.017
0	-0.121	-0.039	0.075
0	-0.101	-0.027	0.13
0	-0.049	-0.023	0.121
0	0.001	-0.024	0.056
0	0.023	-0.024	-0.027
0	0.019	-0.018	-0.086
0	-0.002	-0.008	-0.103
0	-0.032	-0.002	-0.088
0	-0.072	-0.004	-0.06
0	-0.113	-0.003	-0.029
0	-0.139	0.015	0.005
0	-0.135	0.05	0.048
0	-0.096	0.09	0.103
0	-0.032	0.115	0.152
0	0.036	0.115	0.172
0	0.078	0.095	0.145
0	0.079	0.072	0.083
0	0.043	0.06	0.018
0	-0.008	0.057	-0.021
0	-0.042	0.051	-0.026
0	-0.036	0.029	-0.009
0	0.008	-0.013	0.01
0	0.059	-0.067	0.017
0	0.08	-0.12	0.01
0	0.067	-0.15	-0.011
0	0.05	-0.14	-0.042
0	0.049	-0.092	-0.082
0	0.054	-0.032	-0.124
0	0.039	0.009	-0.15
0	-0.004	0.015	-0.142
0	-0.044	-0.001	-0.101
0	-0.045	-0.017	-0.047
0	0.005	-0.014	-0.007
0	0.076	0.008	0
0	0.119	0.036	-0.017
0	0.108	0.058	-0.033
0	0.06	0.072	-0.031
0	0.011	0.079	-0.013
0	-0.02	0.075	0.003
0	-0.039	0.055	0.007
0	-0.054	0.027	0.009
0	-0.066	0.007	0.024
0	-0.066	0.005	0.054
0	-0.057	0.018	0.083
0	-0.045	0.032	0.091
0	-0.044	0.029	0.064
0	-0.061	0.001	0.006
0	-0.091	-0.041	-0.067
0	-0.117	-0.078	-0.129
0	-0.122	-0.091	-0.155
0	-0.099	-0.078	-0.128
0	-0.049	-0.051	-0.057
0	0.017	-0.022	0.028
0	0.08	-0.003	0.085
0	0.122	0.007	0.095
0	0.133	0.018	0.068
0	0.119	0.04	0.034
0	0.087	0.068	0.016
0	0.044	0.083	0.018
0	0.003	0.067	0.027
0	-0.017	0.023	0.027
0	-0.001	-0.022	0.004
0	0.043	-0.038	-0.037
0	0.086	-0.013	-0.075
0	0.097	0.037	-0.083
0	0.068	0.079	-0.042
0	0.013	0.089	0.04
0	-0.041	0.063	0.13
0	-0.077	0.016	0.19
0	-0.1	-0.032	0.198
0	-0.12	-0.064	0.16
0	-0.135	-0.073	0.094
0	-0.135	-0.059	0.022
0	-0.118	-0.035	-0.045
0	-0.09	-0.015	-0.102
0	-0.051	-0.003	-0.141
0	-0.001	0.003	-0.152
0	0.054	0.01	-0.128
0	0.099	0.018	-0.072
0	0.119	0.018	-0.006
0	0.111	0.005	0.042
0	0.088	-0.016	0.051
0	0.064	-0.031	0.017
0	0.037	-0.027	-0.041
0	-0.003	-0.008	-0.087
0	-0.057	0.014	-0.084
0	-0.099	0.026	-0.02
0	-0.095	0.025	0.074
0	-0.042	0.014	0.14
0	0.028	-0.001	0.126
0	0.071	-0.013	0.027
0	0.059	-0.017	-0.106
0	0.001	-0.012	-0.2
0	-0.068	-0.004	-0.202
0	-0.109	0.003	-0.113
0	-0.104	0.004	0.017
0	-0.063	0.001	0.124
0	-0.004	0.003	0.169
0	0.058	0.014	0.15
0	0.111	0.033	0.1
0	0.144	0.05	0.06
0	0.154	0.055	0.052
0	0.144	0.048	0.061
0	0.116	0.035	0.055
0	0.069	0.019	0.013
0	0.007	0.001	-0.057
0	-0.059	-0.019	-0.123
0	-0.117	-0.04	-0.157
0	-0.154	-0.051	-0.15
0	-0.158	-0.042	-0.108
0	-0.124	-0.015	-0.046
0	-0.06	0.018	0.022
0	0.015	0.04	0.083
0	0.08	0.042	0.113
0	0.116	0.024	0.089
0	0.11	-0.007	0.021
0	0.066	-0.037	-0.052
0	0.003	-0.05	-0.079
0	-0.056	-0.041	-0.043
0	-0.097	-0.016	0.024
0	-0.11	0.01	0.071
0	-0.09	0.022	0.066
0	-0.041	0.017	0.018
0	0.021	0.004	-0.042
0	0.071	-0.007	-0.094
0	0.089	-0.019	-0.133
0	0.068	-0.035	-0.164
0	0.023	-0.056	-0.185
0	-0.022	-0.068	-0.186
0	-0.049	-0.056	-0.158
0	-0.054	-0.018	-0.104
0	-0.039	0.033	-0.033
0	-0.004	0.074	0.045
0	0.051	0.087	0.118
0	0.111	0.069	0.169
0	0.152	0.03	0.183
0	0.15	-0.013	0.15
0	0.1	-0.042	0.079
0	0.016	-0.042	0.001
0	-0.073	-0.015	-0.053
0	-0.141	0.019	-0.066
0	-0.171	0.037	-0.043
0	-0.156	0.027	0
0	-0.101	-0.005	0.044
0	-0.024	-0.036	0.076
0	0.047	-0.047	0.087
0	0.084	-0.032	0.074
0	0.083	-0.001	0.046
0	0.06	0.032	0.013
0	0.046	0.056	-0.009
0	0.062	0.068	-0.011
0	0.101	0.072	0.009
0	0.134	0.069	0.04
0	0.129	0.057	0.061
0	0.08	0.038	0.05
0	0.007	0.013	0.004
0	-0.061	-0.016	-0.054
0	-0.093	-0.047	-0.094
0	-0.078	-0.072	-0.102
0	-0.028	-0.083	-0.09
0	0.027	-0.077	-0.07
0	0.062	-0.057	-0.046
0	0.071	-0.032	-0.009
0	0.066	-0.013	0.04
0	0.062	-0.004	0.078
0	0.06	-0.001	0.077
0	0.044	0.006	0.027
0	0.004	0.02	-0.043
0	-0.055	0.036	-0.093
0	-0.108	0.047	-0.097
0	-0.127	0.043	-0.064
0	-0.1	0.023	-0.023
0	-0.042	-0.008	-0.001
0	0.015	-0.039	-0.002
0	0.041	-0.055	-0.01
0	0.03	-0.048	-0.003
0	0.003	-0.015	0.024
0	-0.011	0.028	0.052
0	0.003	0.058	0.058
0	0.034	0.058	0.03
0	0.06	0.031	-0.016
0	0.063	-0.003	-0.054
0	0.045	-0.024	-0.062
0	0.019	-0.02	-0.04
0	-0.002	0	-0.001
0	-0.01	0.017	0.033
0	-0.002	0.017	0.051
0	0.021	0	0.045
0	0.046	-0.028	0.021
0	0.051	-0.054	-0.012
0	0.022	-0.065	-0.045
0	-0.037	-0.056	-0.071
0	-0.103	-0.029	-0.094
0	-0.155	0.001	-0.112
0	-0.177	0.022	-0.118
0	-0.159	0.032	-0.1
0	-0.102	0.035	-0.055
0	-0.022	0.036	0.004
0	0.052	0.032	0.054
0	0.089	0.019	0.077
0	0.078	-0.004	0.067
0	0.035	-0.026	0.027
0	-0.011	-0.037	-0.036
0	-0.039	-0.032	-0.105
0	-0.042	-0.014	-0.145
0	-0.019	0.012	-0.126
0	0.03	0.037	-0.044
0	0.099	0.052	0.065
0	0.165	0.046	0.142
0	0.2	0.021	0.147
0	0.185	-0.012	0.081
0	0.123	-0.034	-0.015
0	0.042	-0.029	-0.087
0	-0.024	0.004	-0.104
0	-0.062	0.049	-0.063
0	-0.077	0.088	0.013
0	-0.087	0.105	0.086
0	-0.099	0.094	0.127
0	-0.108	0.06	0.125
0	-0.102	0.016	0.087
0	-0.074	-0.025	0.034
0	-0.034	-0.053	-0.017
0	0.002	-0.068	-0.053
0	0.023	-0.075	-0.061
0	0.029	-0.072	-0.036
0	0.025	-0.058	0.006
0	0.014	-0.034	0.038
0	-0.01	-0.008	0.031
0	-0.044	0.008	-0.017
0	-0.077	0.008	-0.08
0	-0.091	-0.003	-0.127
0	-0.075	-0.016	-0.14
0	-0.032	-0.027	-0.123
0	0.022	-0.033	-0.086
0	0.072	-0.027	-0.039
0	0.112	-0.003	0.01
0	0.138	0.04	0.052
0	0.141	0.088	0.073
0	0.11	0.121	0.069
0	0.045	0.126	0.052
0	-0.035	0.102	0.035
0	-0.099	0.063	0.029
0	-0.117	0.026	0.032
0	-0.082	0.007	0.042
0	-0.017	0.007	0.058
0	0.044	0.014	0.085
0	0.075	0.011	0.115
0	0.074	-0.011	0.128
0	0.054	-0.042	0.099
0	0.029	-0.063	0.017
0	0.001	-0.061	-0.1
0	-0.033	-0.039	-0.201
0	-0.073	-0.013	-0.238
0	-0.104	0.002	-0.195
0	-0.107	-0.001	-0.103
0	-0.075	-0.019	-0.016
0	-0.025	-0.046	0.03
0	0.013	-0.07	0.037
0	0.02	-0.08	0.03
0	-0.001	-0.074	0.029
0	-0.028	-0.056	0.032
0	-0.042	-0.041	0.02
0	-0.039	-0.034	-0.017
0	-0.033	-0.029	-0.072
0	-0.043	-0.012	-0.119
0	-0.078	0.023	-0.13
0	-0.134	0.067	-0.089
0	-0.186	0.101	-0.002
0	-0.205	0.112	0.1
0	-0.172	0.096	0.177
0	-0.091	0.062	0.204
0	0.009	0.024	0.184
0	0.096	-0.002	0.139
0	0.152	-0.007	0.092
0	0.176	0.012	0.049
0	0.174	0.044	0.01
0	0.155	0.072	-0.022
0	0.131	0.082	-0.038
0	0.117	0.072	-0.028
0	0.124	0.042	0.004
0	0.145	0.001	0.038
0	0.155	-0.041	0.05
0	0.123	-0.073	0.029
0	0.037	-0.084	-0.015
0	-0.085	-0.07	-0.057
0	-0.199	-0.035	-0.076
0	-0.264	0.012	-0.065
0	-0.258	0.052	-0.039
0	-0.186	0.069	-0.015
0	-0.074	0.052	-0.003
0	0.049	0.012	0
0	0.149	-0.026	0.001
0	0.191	-0.043	-0.004
0	0.159	-0.036	-0.025
0	0.058	-0.024	-0.065
0	-0.072	-0.024	-0.107
0	-0.18	-0.039	-0.125
0	-0.227	-0.052	-0.105
0	-0.204	-0.049	-0.052
0	-0.131	-0.029	0.005
0	-0.045	-0.001	0.037
0	0.024	0.019	0.028
0	0.061	0.026	-0.019
0	0.074	0.021	-0.079
0	0.078	0.018	-0.116
0	0.086	0.028	-0.103
0	0.101	0.058	-0.035
0	0.116	0.097	0.063
0	0.119	0.125	0.151
0	0.094	0.121	0.198
0	0.037	0.079	0.185
0	-0.045	0.014	0.117
0	-0.125	-0.046	0.012
0	-0.176	-0.077	-0.094
0	-0.186	-0.073	-0.166
0	-0.163	-0.051	-0.188
0	-0.125	-0.037	-0.172
0	-0.086	-0.051	-0.141
0	-0.054	-0.087	-0.112
0	-0.027	-0.117	-0.088
0	-0.004	-0.11	-0.064
0	0.017	-0.057	-0.039
0	0.038	0.023	-0.006
0	0.061	0.095	0.042
0	0.09	0.127	0.103
0	0.118	0.113	0.159
0	0.132	0.065	0.179
0	0.11	0.009	0.151
0	0.047	-0.028	0.087
0	-0.038	-0.031	0.017
0	-0.107	-0.001	-0.037
0	-0.127	0.042	-0.067
0	-0.091	0.07	-0.075
0	-0.021	0.067	-0.057
0	0.051	0.038	-0.017
0	0.101	-0.002	0.035
0	0.119	-0.036	0.074
0	0.1	-0.055	0.08
0	0.044	-0.059	0.05
0	-0.032	-0.047	0.001
0	-0.092	-0.021	-0.044
0	-0.1	0.015	-0.065
0	-0.048	0.049	-0.056
0	0.038	0.067	-0.022
0	0.114	0.064	0.019
0	0.149	0.047	0.042
0	0.133	0.028	0.036
0	0.077	0.018	0.003
0	0	0.017	-0.039
0	-0.074	0.017	-0.073
0	-0.12	0.009	-0.085
0	-0.122	-0.006	-0.065
0	-0.081	-0.023	-0.011
0	-0.017	-0.031	0.059
0	0.038	-0.029	0.113
0	0.059	-0.021	0.118
0	0.033	-0.017	0.066
0	-0.035	-0.02	-0.016
0	-0.119	-0.029	-0.087
0	-0.187	-0.033	-0.109
0	-0.21	-0.024	-0.075
0	-0.173	-0.002	-0.009
0	-0.083	0.021	0.05
0	0.028	0.032	0.07
0	0.116	0.018	0.039
0	0.136	-0.017	-0.029
0	0.074	-0.059	-0.098
0	-0.043	-0.083	-0.133
0	-0.152	-0.072	-0.116
0	-0.192	-0.023	-0.06
0	-0.145	0.044	0.006
0	-0.04	0.1	0.052
0	0.073	0.118	0.068
0	0.157	0.094	0.063
0	0.205	0.047	0.052
0	0.219	0.007	0.044
0	0.199	-0.01	0.034
0	0.147	-0.006	0.016
0	0.072	0.005	-0.005
0	0.001	0.011	-0.015
0	-0.041	0.01	-0.006
0	-0.051	0.008	0.018
0	-0.044	0.006	0.039
0	-0.044	0.003	0.047
0	-0.066	-0.005	0.043
0	-0.105	-0.021	0.034
0	-0.147	-0.04	0.024
0	-0.178	-0.057	0.007
0	-0.185	-0.062	-0.023
0	-0.156	-0.051	-0.068
0	-0.09	-0.029	-0.116
0	0.001	-0.006	-0.147
0	0.09	0.005	-0.142
0	0.145	0.001	-0.099
0	0.151	-0.016	-0.038
0	0.122	-0.038	0.01
0	0.085	-0.053	0.025
0	0.059	-0.056	0.005
0	0.044	-0.043	-0.032
0	0.023	-0.014	-0.06
0	-0.014	0.023	-0.065
0	-0.056	0.058	-0.042
0	-0.086	0.085	0.004
0	-0.091	0.101	0.064
0	-0.074	0.103	0.128
0	-0.05	0.089	0.183
0	-0.029	0.062	0.213
0	-0.014	0.029	0.202
0	0.003	0.004	0.148
0	0.026	-0.008	0.071
0	0.049	-0.01	-0.002
0	0.064	-0.016	-0.049
0	0.067	-0.031	-0.067
0	0.056	-0.052	-0.066
0	0.034	-0.067	-0.057
0	0.004	-0.064	-0.043
0	-0.023	-0.044	-0.028
0	-0.034	-0.018	-0.02
0	-0.019	0	-0.023
0	0.012	0.003	-0.03
0	0.034	-0.004	-0.033
0	0.024	-0.01	-0.028
0	-0.019	-0.008	-0.022
0	-0.075	0.003	-0.02
0	-0.119	0.018	-0.016
0	-0.133	0.03	-0.001
0	-0.116	0.03	0.028
0	-0.074	0.016	0.057
0	-0.018	-0.009	0.064
0	0.032	-0.034	0.037
0	0.054	-0.045	-0.016
0	0.039	-0.039	-0.071
0	0.001	-0.02	-0.106
0	-0.037	0.002	-0.107
0	-0.054	0.019	-0.079
0	-0.044	0.029	-0.039
0	-0.01	0.035	-0.006
0	0.038	0.041	0.004
0	0.083	0.05	-0.007
0	0.103	0.057	-0.022
0	0.087	0.054	-0.024
0	0.044	0.033	-0.007
0	0	0	0.019
0	-0.031	-0.028	0.042
0	-0.049	-0.033	0.056
0	-0.06	-0.013	0.061
0	-0.062	0.023	0.061
0	-0.047	0.056	0.055
0	-0.008	0.068	0.041
0	0.045	0.057	0.015
0	0.094	0.03	-0.019
0	0.121	-0.003	-0.05
0	0.117	-0.033	-0.064
0	0.086	-0.055	-0.052
0	0.039	-0.069	-0.014
0	-0.006	-0.073	0.028
0	-0.032	-0.059	0.05
0	-0.035	-0.025	0.034
0	-0.022	0.019	-0.005
0	-0.009	0.052	-0.034
0	-0.007	0.055	-0.027
0	-0.014	0.029	0.007
0	-0.018	-0.005	0.032
0	-0.013	-0.024	0.014
0	-0.005	-0.018	-0.044
0	-0.016	0	-0.104
0	-0.052	0.012	-0.13
0	-0.098	0.009	-0.11
0	-0.123	-0.001	-0.066
0	-0.11	-0.004	-0.033
0	-0.069	0.009	-0.03
0	-0.024	0.029	-0.052
0	0.007	0.042	-0.073
0	0.023	0.038	-0.066
0	0.028	0.022	-0.016
0	0.025	0.008	0.064
0	0.017	0.008	0.146
0	0.012	0.024	0.197
0	0.016	0.047	0.199
0	0.024	0.061	0.15
0	0.027	0.054	0.064
0	0.015	0.031	-0.032
0	-0.017	0.003	-0.105
0	-0.061	-0.015	-0.131
0	-0.097	-0.02	-0.102
0	-0.102	-0.017	-0.037
0	-0.065	-0.014	0.028
0	0.003	-0.012	0.061
0	0.066	-0.007	0.046
0	0.086	0.007	-0.001
0	0.053	0.029	-0.043
0	-0.009	0.053	-0.052
0	-0.062	0.068	-0.025
0	-0.076	0.064	0.012
0	-0.043	0.043	0.025
0	0.016	0.012	0.006
0	0.07	-0.014	-0.029
0	0.089	-0.029	-0.058
0	0.067	-0.037	-0.07
0	0.018	-0.045	-0.066
0	-0.03	-0.056	-0.05
0	-0.054	-0.064	-0.023
0	-0.046	-0.053	0.016
0	-0.015	-0.014	0.067
0	0.022	0.044	0.124
0	0.047	0.1	0.177
0	0.057	0.131	0.211
0	0.062	0.126	0.209
0	0.076	0.094	0.156
0	0.096	0.052	0.055
0	0.1	0.017	-0.064
0	0.063	-0.005	-0.157
0	-0.01	-0.019	-0.188
0	-0.09	-0.028	-0.155
0	-0.137	-0.031	-0.092
0	-0.135	-0.025	-0.043
0	-0.099	-0.01	-0.032
0	-0.057	0.004	-0.044
0	-0.033	0.005	-0.045
0	-0.035	-0.013	-0.014
0	-0.054	-0.037	0.037
0	-0.074	-0.053	0.071
0	-0.083	-0.048	0.063
0	-0.077	-0.023	0.013
0	-0.057	0.01	-0.048
0	-0.027	0.038	-0.081
0	0.005	0.052	-0.068
0	0.028	0.053	-0.023
0	0.037	0.047	0.016
0	0.031	0.044	0.013
0	0.013	0.047	-0.033
0	-0.016	0.051	-0.089
0	-0.048	0.053	-0.115
0	-0.071	0.051	-0.089
0	-0.065	0.048	-0.019
0	-0.025	0.045	0.066
0	0.039	0.043	0.141
0	0.097	0.035	0.189
0	0.125	0.018	0.202
0	0.117	-0.006	0.179
0	0.086	-0.029	0.122
0	0.053	-0.04	0.043
0	0.027	-0.036	-0.036
0	0.009	-0.022	-0.087
0	-0.008	-0.007	-0.092
0	-0.022	0.005	-0.058
0	-0.028	0.014	-0.009
0	-0.022	0.025	0.025
0	-0.009	0.041	0.031
0	-0.002	0.061	0.023
0	-0.01	0.078	0.025
0	-0.029	0.08	0.049
