0	-0.271	-0.064	0.233
0	-0.228	-0.081	0.198
0	-0.168	-0.104	0.168
0	-0.101	-0.133	0.152
0	-0.029	-0.16	0.149
0	0.047	-0.172	0.153
0	0.13	-0.164	0.155
0	0.215	-0.14	0.155
0	0.293	-0.114	0.156
0	0.352	-0.095	0.163
0	0.39	-0.084	0.178
0	0.411	-0.078	0.196
0	0.423	-0.075	0.214
0	0.426	-0.079	0.233
0	0.417	-0.091	0.251
0	0.389	-0.11	0.268
0	0.339	-0.131	0.277
0	0.274	-0.147	0.273
0	0.202	-0.158	0.249
0	0.131	-0.162	0.206
0	0.068	-0.158	0.149
0	0.019	-0.145	0.082
0	-0.016	-0.121	0.011
0	-0.037	-0.088	-0.063
0	-0.05	-0.051	-0.134
0	-0.057	-0.015	-0.2
0	-0.059	0.014	-0.255
0	-0.054	0.036	-0.296
0	-0.042	0.051	-0.322
0	-0.028	0.062	-0.329
0	-0.02	0.07	-0.318
0	-0.023	0.076	-0.288
0	-0.035	0.081	-0.244
0	-0.056	0.089	-0.189
0	-0.084	0.101	-0.13
0	-0.119	0.112	-0.073
0	-0.158	0.112	-0.027
0	-0.197	0.089	0.007
0	-0.234	0.047	0.025
0	-0.269	0.001	0.027
0	-0.302	-0.029	0.011
0	-0.327	-0.033	-0.024
0	-0.339	-0.019	-0.079
0	-0.338	-0.002	-0.148
0	-0.325	0.003	-0.225
0	-0.302	-0.011	-0.301
0	-0.272	-0.044	-0.374
0	-0.236	-0.092	-0.44
0	-0.196	-0.146	-0.496
0	-0.154	-0.192	-0.537
0	-0.113	-0.218	-0.557
0	-0.072	-0.219	-0.551
0	-0.03	-0.197	-0.521
0	0.016	-0.161	-0.471
0	0.064	-0.123	-0.407
0	0.111	-0.094	-0.334
0	0.151	-0.08	-0.257
0	0.18	-0.08	-0.181
0	0.196	-0.087	-0.113
0	0.199	-0.095	-0.057
0	0.187	-0.096	-0.016
0	0.159	-0.088	0.012
0	0.116	-0.071	0.026
0	0.062	-0.05	0.025
0	0.005	-0.031	0.005
0	-0.046	-0.02	-0.035
0	-0.088	-0.017	-0.09
0	-0.123	-0.017	-0.157
0	-0.152	-0.02	-0.228
0	-0.178	-0.029	-0.298
0	-0.2	-0.046	-0.365
0	-0.217	-0.074	-0.428
0	-0.228	-0.107	-0.483
0	-0.237	-0.134	-0.524
0	-0.247	-0.144	-0.548
0	-0.263	-0.133	-0.553
0	-0.281	-0.106	-0.543
0	-0.298	-0.072	-0.518
0	-0.31	-0.042	-0.481
0	-0.313	-0.024	-0.433
0	-0.308	-0.021	-0.379
0	-0.295	-0.03	-0.319
0	-0.273	-0.046	-0.26
0	-0.242	-0.057	-0.205
0	-0.205	-0.056	-0.156
0	-0.168	-0.036	-0.111
0	-0.137	-0.001	-0.069
0	-0.116	0.04	-0.028
0	-0.103	0.074	0.006
0	-0.092	0.091	0.03
0	-0.079	0.088	0.042
0	-0.064	0.071	0.045
0	-0.048	0.051	0.047
0	-0.036	0.035	0.055
0	-0.033	0.03	0.072
0	-0.041	0.033	0.1
0	-0.058	0.038	0.138
0	-0.082	0.042	0.184
0	-0.108	0.044	0.236
0	-0.131	0.048	0.289
0	-0.148	0.057	0.339
0	-0.158	0.072	0.384
0	-0.158	0.09	0.423
0	-0.152	0.109	0.457
0	-0.14	0.124	0.49
0	-0.127	0.134	0.521
0	-0.112	0.141	0.545
0	-0.097	0.15	0.555
0	-0.079	0.167	0.546
0	-0.059	0.194	0.522
0	-0.039	0.228	0.491
0	-0.018	0.263	0.46
0	0.002	0.295	0.428
0	0.023	0.32	0.393
0	0.045	0.334	0.355
0	0.067	0.337	0.314
0	0.088	0.33	0.271
0	0.108	0.32	0.227
0	0.128	0.317	0.183
0	0.151	0.325	0.143
0	0.179	0.34	0.109
0	0.209	0.351	0.081
0	0.242	0.353	0.061
0	0.276	0.343	0.048
0	0.314	0.321	0.043
0	0.356	0.287	0.044
0	0.403	0.242	0.049
0	0.453	0.19	0.054
0	0.504	0.138	0.057
0	0.549	0.091	0.056
0	0.586	0.049	0.052
0	0.615	0.011	0.049
0	0.64	-0.024	0.052
0	0.668	-0.052	0.064
0	0.704	-0.069	0.083
0	0.746	-0.074	0.109
0	0.789	-0.066	0.137
0	0.825	-0.051	0.164
0	0.849	-0.035	0.19
0	0.858	-0.026	0.212
0	0.848	-0.033	0.229
0	0.815	-0.059	0.24
0	0.757	-0.102	0.242
0	0.681	-0.149	0.23
0	0.591	-0.187	0.202
0	0.493	-0.212	0.161
0	0.389	-0.224	0.11
0	0.285	-0.228	0.055
0	0.185	-0.227	-0.001
0	0.096	-0.221	-0.058
0	0.019	-0.213	-0.113
0	-0.051	-0.208	-0.163
0	-0.12	-0.208	-0.207
0	-0.19	-0.212	-0.244
0	-0.259	-0.216	-0.275
0	-0.32	-0.217	-0.3
0	-0.369	-0.215	-0.319
0	-0.407	-0.214	-0.329
0	-0.436	-0.218	-0.327
0	-0.457	-0.229	-0.314
0	-0.472	-0.247	-0.297
0	-0.472	-0.268	-0.282
0	-0.454	-0.286	-0.274
0	-0.418	-0.294	-0.273
0	-0.367	-0.287	-0.273
0	-0.309	-0.259	-0.27
0	-0.251	-0.21	-0.265
0	-0.194	-0.145	-0.26
0	-0.139	-0.078	-0.255
0	-0.088	-0.025	-0.248
0	-0.045	0	-0.239
0	-0.009	-0.005	-0.228
0	0.018	-0.035	-0.22
0	0.039	-0.077	-0.215
0	0.051	-0.118	-0.212
0	0.05	-0.151	-0.207
0	0.035	-0.176	-0.201
0	0.008	-0.195	-0.195
0	-0.026	-0.204	-0.193
0	-0.058	-0.198	-0.196
0	-0.083	-0.173	-0.201
0	-0.099	-0.131	-0.202
0	-0.104	-0.082	-0.197
0	-0.098	-0.039	-0.182
0	-0.081	-0.009	-0.159
0	-0.055	0.008	-0.132
0	-0.024	0.019	-0.105
0	0.01	0.034	-0.08
0	0.047	0.058	-0.055
0	0.088	0.087	-0.027
0	0.131	0.109	0.007
0	0.172	0.111	0.046
0	0.208	0.088	0.086
0	0.24	0.05	0.122
0	0.27	0.007	0.154
0	0.296	-0.028	0.185
0	0.315	-0.046	0.215
0	0.323	-0.041	0.242
0	0.321	-0.012	0.261
0	0.309	0.038	0.265
0	0.287	0.099	0.255
0	0.25	0.154	0.235
0	0.198	0.191	0.209
0	0.135	0.201	0.18
0	0.068	0.184	0.146
0	-0.003	0.145	0.107
0	-0.077	0.1	0.059
0	-0.15	0.063	0.004
0	-0.217	0.046	-0.057
0	-0.27	0.05	-0.119
0	-0.309	0.064	-0.177
0	-0.337	0.077	-0.226
0	-0.362	0.08	-0.263
0	-0.387	0.074	-0.285
0	-0.416	0.061	-0.292
0	-0.444	0.044	-0.282
0	-0.467	0.022	-0.255
0	-0.481	-0.004	-0.211
0	-0.484	-0.032	-0.154
0	-0.479	-0.053	-0.088
0	-0.468	-0.065	-0.018
0	-0.454	-0.063	0.053
0	-0.434	-0.05	0.121
0	-0.404	-0.031	0.181
0	-0.364	-0.012	0.231
0	-0.316	0	0.269
0	-0.263	-0.001	0.293
0	-0.209	-0.016	0.307
0	-0.152	-0.04	0.313
0	-0.095	-0.066	0.313
0	-0.038	-0.091	0.309
0	0.012	-0.114	0.301
0	0.056	-0.132	0.291
0	0.094	-0.142	0.276
0	0.128	-0.141	0.255
0	0.157	-0.13	0.23
0	0.179	-0.114	0.205
0	0.191	-0.097	0.185
0	0.193	-0.082	0.172
0	0.187	-0.07	0.165
0	0.174	-0.059	0.165
0	0.152	-0.045	0.169
0	0.12	-0.032	0.178
0	0.075	-0.018	0.193
0	0.018	-0.003	0.213
0	-0.048	0.013	0.236
0	-0.113	0.034	0.263
0	-0.171	0.058	0.29
0	-0.216	0.08	0.315
0	-0.248	0.097	0.336
0	-0.27	0.109	0.351
0	-0.277	0.123	0.359
0	-0.266	0.147	0.36
0	-0.234	0.185	0.354
0	-0.187	0.231	0.338
0	-0.135	0.277	0.308
0	-0.088	0.313	0.264
0	-0.05	0.338	0.208
0	-0.018	0.352	0.149
0	0.01	0.356	0.092
0	0.034	0.349	0.042
0	0.052	0.332	-0.004
0	0.06	0.308	-0.049
0	0.059	0.28	-0.094
0	0.048	0.256	-0.143
0	0.028	0.241	-0.193
0	-0.004	0.239	-0.24
0	-0.051	0.245	-0.282
0	-0.108	0.253	-0.317
0	-0.165	0.257	-0.348
0	-0.21	0.257	-0.376
0	-0.233	0.251	-0.399
0	-0.233	0.239	-0.408
0	-0.213	0.222	-0.397
0	-0.18	0.204	-0.366
0	-0.141	0.192	-0.323
0	-0.099	0.192	-0.272
0	-0.056	0.207	-0.215
0	-0.015	0.237	-0.154
0	0.025	0.275	-0.087
0	0.064	0.306	-0.016
0	0.104	0.322	0.054
0	0.149	0.32	0.118
0	0.197	0.307	0.172
0	0.245	0.293	0.215
0	0.288	0.281	0.248
0	0.317	0.269	0.273
0	0.332	0.253	0.285
0	0.336	0.231	0.281
0	0.333	0.206	0.257
0	0.324	0.182	0.212
0	0.303	0.158	0.152
0	0.27	0.13	0.083
0	0.226	0.098	0.008
0	0.184	0.064	-0.07
0	0.151	0.031	-0.151
0	0.127	0	-0.23
0	0.104	-0.026	-0.305
0	0.077	-0.046	-0.374
0	0.048	-0.06	-0.435
0	0.027	-0.069	-0.482
0	0.025	-0.076	-0.508
0	0.041	-0.087	-0.507
0	0.063	-0.101	-0.48
0	0.079	-0.117	-0.435
0	0.085	-0.128	-0.381
0	0.086	-0.134	-0.324
0	0.091	-0.13	-0.266
0	0.102	-0.119	-0.208
0	0.114	-0.1	-0.149
0	0.12	-0.078	-0.095
0	0.12	-0.062	-0.047
0	0.119	-0.057	-0.004
0	0.123	-0.064	0.038
0	0.131	-0.077	0.079
0	0.143	-0.087	0.115
0	0.154	-0.091	0.137
0	0.163	-0.086	0.14
0	0.168	-0.077	0.127
0	0.167	-0.07	0.107
0	0.158	-0.072	0.086
0	0.143	-0.089	0.069
0	0.125	-0.124	0.051
0	0.113	-0.17	0.026
0	0.109	-0.216	-0.009
0	0.113	-0.25	-0.053
0	0.122	-0.266	-0.102
0	0.134	-0.269	-0.149
0	0.151	-0.267	-0.189
0	0.177	-0.271	-0.221
0	0.21	-0.281	-0.249
0	0.245	-0.297	-0.279
0	0.273	-0.313	-0.315
0	0.285	-0.327	-0.356
0	0.277	-0.337	-0.394
0	0.251	-0.348	-0.421
0	0.214	-0.361	-0.434
0	0.169	-0.38	-0.432
0	0.118	-0.407	-0.418
0	0.06	-0.438	-0.39
0	-0.003	-0.467	-0.349
0	-0.065	-0.486	-0.301
0	-0.125	-0.489	-0.254
0	-0.182	-0.471	-0.217
0	-0.238	-0.436	-0.189
0	-0.293	-0.393	-0.164
0	-0.343	-0.353	-0.138
0	-0.384	-0.326	-0.112
0	-0.414	-0.315	-0.089
0	-0.431	-0.318	-0.072
0	-0.437	-0.328	-0.059
0	-0.433	-0.342	-0.048
0	-0.416	-0.358	-0.039
0	-0.387	-0.373	-0.033
0	-0.344	-0.384	-0.028
0	-0.292	-0.386	-0.023
0	-0.237	-0.376	-0.016
0	-0.178	-0.351	-0.008
0	-0.113	-0.312	-0.001
0	-0.042	-0.259	0.004
0	0.033	-0.199	0.01
0	0.106	-0.144	0.02
0	0.175	-0.1	0.04
0	0.242	-0.072	0.069
0	0.311	-0.057	0.105
0	0.382	-0.049	0.144
0	0.446	-0.041	0.182
0	0.497	-0.024	0.221
0	0.531	0.005	0.261
0	0.549	0.04	0.302
0	0.555	0.074	0.341
0	0.552	0.097	0.375
0	0.547	0.105	0.398
0	0.545	0.101	0.411
0	0.544	0.092	0.415
0	0.543	0.083	0.413
0	0.537	0.076	0.402
0	0.527	0.069	0.377
0	0.518	0.055	0.337
0	0.51	0.028	0.283
0	0.503	-0.015	0.225
0	0.494	-0.071	0.169
0	0.483	-0.128	0.117
0	0.471	-0.173	0.069
0	0.458	-0.194	0.023
0	0.446	-0.194	-0.019
0	0.435	-0.177	-0.054
0	0.429	-0.15	-0.081
0	0.428	-0.116	-0.099
0	0.43	-0.077	-0.108
0	0.429	-0.036	-0.11
0	0.418	0.001	-0.107
0	0.392	0.031	-0.105
0	0.35	0.053	-0.104
0	0.294	0.069	-0.104
0	0.23	0.088	-0.102
0	0.162	0.113	-0.099
0	0.095	0.144	-0.095
0	0.032	0.171	-0.094
0	-0.027	0.183	-0.095
0	-0.083	0.173	-0.098
0	-0.136	0.146	-0.104
0	-0.184	0.115	-0.11
0	-0.227	0.097	-0.118
0	-0.263	0.1	-0.13
0	-0.295	0.128	-0.148
0	-0.327	0.175	-0.175
0	-0.363	0.234	-0.21
0	-0.402	0.29	-0.248
0	-0.44	0.333	-0.287
0	-0.471	0.354	-0.322
0	-0.492	0.352	-0.35
0	-0.504	0.335	-0.368
0	-0.508	0.313	-0.375
0	-0.504	0.297	-0.371
0	-0.491	0.289	-0.361
0	-0.469	0.282	-0.347
0	-0.443	0.263	-0.33
0	-0.416	0.227	-0.307
0	-0.388	0.177	-0.275
0	-0.358	0.126	-0.232
0	-0.324	0.085	-0.18
0	-0.287	0.057	-0.124
0	-0.256	0.037	-0.067
0	-0.237	0.017	-0.011
0	-0.234	-0.006	0.045
0	-0.245	-0.032	0.1
0	-0.259	-0.059	0.153
0	-0.267	-0.088	0.2
0	-0.268	-0.118	0.239
0	-0.264	-0.141	0.266
0	-0.261	-0.145	0.278
0	-0.261	-0.117	0.274
0	-0.264	-0.057	0.256
0	-0.265	0.018	0.23
0	-0.261	0.086	0.201
0	-0.252	0.129	0.172
0	-0.238	0.143	0.142
0	-0.218	0.132	0.107
0	-0.196	0.103	0.07
0	-0.174	0.058	0.034
0	-0.15	0.005	0.003
0	-0.126	-0.045	-0.019
0	-0.1	-0.076	-0.029
0	-0.075	-0.073	-0.021
0	-0.051	-0.035	0.009
0	-0.031	0.028	0.058
0	-0.015	0.103	0.119
0	-0.002	0.175	0.181
0	0.009	0.236	0.24
0	0.015	0.283	0.298
0	0.014	0.315	0.357
0	0.006	0.335	0.415
0	-0.01	0.35	0.465
0	-0.035	0.369	0.499
0	-0.067	0.396	0.515
0	-0.103	0.429	0.518
0	-0.138	0.458	0.512
0	-0.164	0.473	0.499
0	-0.177	0.466	0.475
0	-0.174	0.437	0.435
0	-0.162	0.395	0.379
0	-0.146	0.351	0.314
0	-0.13	0.319	0.247
0	-0.114	0.301	0.185
0	-0.098	0.295	0.126
0	-0.084	0.293	0.073
0	-0.073	0.285	0.026
0	-0.063	0.269	-0.012
0	-0.046	0.248	-0.042
0	-0.014	0.227	-0.067
0	0.031	0.209	-0.091
0	0.082	0.191	-0.112
0	0.125	0.168	-0.125
0	0.154	0.138	-0.125
0	0.17	0.108	-0.11
0	0.179	0.09	-0.089
0	0.184	0.09	-0.072
0	0.181	0.107	-0.065
0	0.166	0.13	-0.068
0	0.136	0.147	-0.077
0	0.097	0.149	-0.09
0	0.054	0.132	-0.106
0	0.013	0.096	-0.127
0	-0.025	0.045	-0.153
0	-0.064	-0.012	-0.183
0	-0.101	-0.067	-0.214
0	-0.138	-0.11	-0.249
0	-0.172	-0.136	-0.285
0	-0.201	-0.15	-0.318
0	-0.226	-0.159	-0.342
0	-0.246	-0.17	-0.352
0	-0.26	-0.186	-0.345
0	-0.268	-0.202	-0.317
0	-0.274	-0.21	-0.269
0	-0.277	-0.206	-0.207
0	-0.278	-0.192	-0.137
0	-0.276	-0.177	-0.065
0	-0.272	-0.165	0.002
0	-0.268	-0.161	0.059
0	-0.263	-0.164	0.103
0	-0.258	-0.172	0.133
0	-0.254	-0.184	0.149
0	-0.252	-0.198	0.15
0	-0.249	-0.212	0.135
0	-0.243	-0.227	0.103
0	-0.231	-0.246	0.058
0	-0.218	-0.265	0.006
0	-0.205	-0.279	-0.046
0	-0.194	-0.279	-0.096
0	-0.187	-0.263	-0.139
0	-0.186	-0.234	-0.176
0	-0.192	-0.204	-0.202
0	-0.204	-0.179	-0.213
0	-0.219	-0.163	-0.209
0	-0.231	-0.155	-0.189
0	-0.237	-0.155	-0.155
0	-0.234	-0.165	-0.111
0	-0.224	-0.188	-0.06
0	-0.209	-0.222	-0.003
0	-0.192	-0.259	0.058
0	-0.174	-0.291	0.121
0	-0.156	-0.31	0.181
0	-0.138	-0.315	0.231
0	-0.116	-0.307	0.269
0	-0.093	-0.287	0.294
0	-0.071	-0.257	0.31
0	-0.054	-0.222	0.316
0	-0.04	-0.19	0.313
0	-0.027	-0.168	0.3
0	-0.012	-0.159	0.279
0	0.004	-0.158	0.252
0	0.022	-0.156	0.218
0	0.038	-0.145	0.179
0	0.048	-0.123	0.14
0	0.046	-0.093	0.108
0	0.033	-0.064	0.092
0	0.013	-0.042	0.093
0	-0.004	-0.028	0.106
0	-0.013	-0.016	0.127
0	-0.009	-0.002	0.15
0	0.002	0.019	0.173
0	0.014	0.046	0.198
0	0.017	0.075	0.223
0	0.009	0.097	0.247
0	-0.006	0.109	0.266
0	-0.027	0.108	0.281
0	-0.052	0.096	0.293
0	-0.081	0.081	0.306
0	-0.111	0.069	0.323
0	-0.142	0.063	0.343
0	-0.173	0.063	0.362
0	-0.207	0.064	0.376
0	-0.246	0.067	0.384
0	-0.29	0.074	0.388
0	-0.333	0.088	0.387
0	-0.374	0.104	0.381
0	-0.409	0.114	0.366
0	-0.438	0.111	0.342
0	-0.46	0.098	0.312
0	-0.471	0.077	0.28
0	-0.469	0.052	0.249
0	-0.451	0.025	0.219
0	-0.414	-0.001	0.186
0	-0.358	-0.022	0.152
0	-0.289	-0.036	0.121
0	-0.215	-0.043	0.101
0	-0.141	-0.04	0.091
0	-0.068	-0.027	0.088
0	0.008	-0.006	0.084
0	0.091	0.019	0.079
0	0.178	0.043	0.076
0	0.257	0.065	0.079
0	0.317	0.083	0.093
0	0.353	0.098	0.115
0	0.366	0.106	0.144
0	0.368	0.107	0.177
0	0.368	0.102	0.211
0	0.367	0.096	0.245
0	0.362	0.093	0.275
0	0.351	0.097	0.299
0	0.336	0.104	0.317
0	0.319	0.112	0.329
0	0.306	0.122	0.336
0	0.297	0.135	0.335
0	0.292	0.155	0.325
0	0.294	0.181	0.308
0	0.301	0.21	0.283
0	0.311	0.237	0.253
0	0.318	0.263	0.217
0	0.314	0.286	0.177
0	0.299	0.303	0.138
0	0.274	0.312	0.106
0	0.242	0.314	0.084
0	0.206	0.31	0.072
0	0.168	0.304	0.065
0	0.128	0.296	0.061
0	0.086	0.282	0.061
0	0.041	0.263	0.064
0	-0.01	0.242	0.071
0	-0.069	0.228	0.077
0	-0.134	0.224	0.081
0	-0.201	0.229	0.085
0	-0.259	0.237	0.088
0	-0.3	0.244	0.092
0	-0.317	0.25	0.092
0	-0.313	0.257	0.084
0	-0.292	0.26	0.069
0	-0.257	0.248	0.046
0	-0.211	0.217	0.02
0	-0.157	0.169	-0.003
0	-0.095	0.117	-0.021
0	-0.027	0.074	-0.032
0	0.044	0.049	-0.044
0	0.113	0.042	-0.058
0	0.168	0.048	-0.076
0	0.203	0.056	-0.091
0	0.217	0.06	-0.1
0	0.215	0.058	-0.101
0	0.204	0.051	-0.097
0	0.185	0.039	-0.09
0	0.157	0.019	-0.083
0	0.12	-0.013	-0.075
0	0.076	-0.06	-0.069
0	0.032	-0.119	-0.069
0	-0.005	-0.182	-0.077
0	-0.034	-0.239	-0.091
0	-0.058	-0.28	-0.107
0	-0.081	-0.301	-0.123
0	-0.101	-0.301	-0.139
0	-0.11	-0.285	-0.159
0	-0.098	-0.26	-0.19
0	-0.063	-0.234	-0.231
0	-0.007	-0.213	-0.276
0	0.062	-0.205	-0.317
0	0.139	-0.211	-0.348
0	0.221	-0.23	-0.367
0	0.31	-0.253	-0.376
0	0.402	-0.268	-0.378
0	0.492	-0.265	-0.372
0	0.571	-0.243	-0.359
0	0.636	-0.209	-0.339
0	0.683	-0.172	-0.315
0	0.716	-0.14	-0.291
0	0.738	-0.117	-0.271
0	0.748	-0.103	-0.259
0	0.746	-0.094	-0.256
0	0.731	-0.08	-0.265
0	0.704	-0.055	-0.286
0	0.668	-0.017	-0.319
0	0.626	0.022	-0.362
0	0.581	0.049	-0.41
0	0.535	0.053	-0.457
0	0.49	0.037	-0.501
0	0.447	0.014	-0.539
0	0.406	-0.003	-0.569
0	0.365	-0.008	-0.593
0	0.325	-0.005	-0.611
0	0.285	-0.002	-0.622
0	0.248	-0.005	-0.624
0	0.219	-0.016	-0.617
0	0.203	-0.035	-0.599
0	0.2	-0.064	-0.576
0	0.21	-0.1	-0.551
0	0.225	-0.137	-0.527
0	0.239	-0.168	-0.507
0	0.251	-0.191	-0.49
0	0.262	-0.21	-0.478
0	0.275	-0.231	-0.47
0	0.287	-0.257	-0.467
0	0.291	-0.286	-0.47
0	0.283	-0.313	-0.483
0	0.259	-0.334	-0.5
0	0.222	-0.348	-0.515
0	0.172	-0.354	-0.52
0	0.112	-0.352	-0.512
0	0.044	-0.346	-0.492
0	-0.027	-0.339	-0.464
0	-0.095	-0.334	-0.431
0	-0.156	-0.334	-0.4
0	-0.209	-0.331	-0.372
0	-0.26	-0.317	-0.347
0	-0.312	-0.286	-0.322
0	-0.366	-0.237	-0.296
0	-0.417	-0.181	-0.271
0	-0.46	-0.13	-0.25
0	-0.487	-0.091	-0.237
0	-0.495	-0.066	-0.231
0	-0.483	-0.051	-0.227
0	-0.455	-0.04	-0.226
0	-0.414	-0.033	-0.226
0	-0.364	-0.035	-0.23
0	-0.31	-0.047	-0.238
0	-0.257	-0.072	-0.246
0	-0.21	-0.111	-0.247
0	-0.17	-0.161	-0.235
0	-0.138	-0.216	-0.21
0	-0.114	-0.266	-0.174
0	-0.102	-0.3	-0.134
0	-0.103	-0.313	-0.092
0	-0.116	-0.308	-0.047
0	-0.138	-0.294	0.004
0	-0.166	-0.28	0.061
0	-0.194	-0.27	0.118
0	-0.219	-0.264	0.169
0	-0.238	-0.257	0.208
0	-0.253	-0.244	0.236
0	-0.262	-0.221	0.254
0	-0.269	-0.19	0.261
0	-0.272	-0.156	0.259
0	-0.27	-0.127	0.247
0	-0.258	-0.107	0.225
0	-0.232	-0.097	0.195
0	-0.196	-0.093	0.159
0	-0.156	-0.087	0.117
0	-0.12	-0.073	0.072
0	-0.09	-0.047	0.031
0	-0.067	-0.01	0.001
0	-0.05	0.029	-0.01
0	-0.036	0.064	0.001
0	-0.026	0.092	0.028
0	-0.02	0.117	0.068
0	-0.015	0.141	0.114
0	-0.013	0.165	0.164
0	-0.013	0.183	0.216
0	-0.017	0.19	0.264
0	-0.028	0.185	0.304
0	-0.047	0.17	0.333
0	-0.071	0.148	0.351
0	-0.098	0.122	0.357
0	-0.121	0.092	0.354
0	-0.138	0.058	0.342
0	-0.149	0.023	0.321
0	-0.156	-0.006	0.289
0	-0.16	-0.022	0.248
0	-0.159	-0.024	0.206
0	-0.153	-0.016	0.173
0	-0.14	-0.01	0.157
0	-0.122	-0.011	0.16
0	-0.101	-0.022	0.175
0	-0.079	-0.035	0.192
0	-0.057	-0.044	0.209
0	-0.036	-0.04	0.23
0	-0.014	-0.02	0.256
0	0.011	0.017	0.287
0	0.041	0.069	0.318
0	0.076	0.131	0.343
0	0.115	0.196	0.358
0	0.152	0.253	0.363
0	0.189	0.294	0.357
0	0.221	0.312	0.341
0	0.247	0.305	0.317
0	0.261	0.276	0.284
0	0.264	0.23	0.245
0	0.257	0.175	0.201
0	0.245	0.118	0.155
0	0.226	0.069	0.108
0	0.201	0.033	0.057
0	0.169	0.013	0.002
0	0.137	0.009	-0.055
0	0.112	0.019	-0.109
0	0.095	0.037	-0.153
0	0.084	0.055	-0.184
0	0.071	0.067	-0.203
0	0.053	0.068	-0.212
0	0.031	0.057	-0.211
0	0.01	0.036	-0.198
0	-0.004	0.013	-0.173
0	-0.009	-0.007	-0.137
0	-0.008	-0.023	-0.093
0	-0.004	-0.035	-0.041
0	0.003	-0.046	0.018
0	0.013	-0.054	0.086
0	0.027	-0.054	0.158
0	0.045	-0.04	0.228
0	0.062	-0.007	0.285
0	0.072	0.044	0.325
0	0.073	0.106	0.348
0	0.065	0.171	0.359
0	0.051	0.231	0.367
0	0.035	0.282	0.377
0	0.013	0.319	0.389
0	-0.016	0.34	0.401
0	-0.054	0.346	0.41
0	-0.097	0.341	0.416
0	-0.137	0.332	0.419
0	-0.168	0.321	0.422
0	-0.188	0.307	0.427
0	-0.195	0.291	0.434
0	-0.192	0.272	0.444
0	-0.178	0.248	0.456
0	-0.155	0.216	0.468
0	-0.122	0.176	0.475
0	-0.083	0.128	0.476
0	-0.037	0.083	0.472
0	0.016	0.049	0.467
0	0.075	0.037	0.466
0	0.137	0.047	0.469
0	0.193	0.072	0.472
0	0.24	0.1	0.469
0	0.273	0.122	0.459
0	0.289	0.133	0.444
0	0.291	0.134	0.426
0	0.283	0.127	0.405
0	0.269	0.117	0.378
0	0.249	0.108	0.344
0	0.225	0.102	0.302
0	0.197	0.101	0.254
0	0.171	0.108	0.203
0	0.15	0.124	0.148
0	0.138	0.151	0.087
0	0.135	0.185	0.013
0	0.139	0.22	-0.076
0	0.147	0.248	-0.173
0	0.156	0.264	-0.267
0	0.166	0.265	-0.349
0	0.18	0.257	-0.416
0	0.202	0.244	-0.469
0	0.227	0.232	-0.509
0	0.25	0.226	-0.535
0	0.26	0.227	-0.544
0	0.255	0.236	-0.533
0	0.242	0.247	-0.506
0	0.226	0.254	-0.466
0	0.209	0.255	-0.42
0	0.185	0.25	-0.372
0	0.144	0.241	-0.323
0	0.087	0.227	-0.274
0	0.018	0.205	-0.224
0	-0.056	0.173	-0.178
0	-0.128	0.136	-0.139
0	-0.196	0.098	-0.109
0	-0.258	0.066	-0.086
0	-0.314	0.042	-0.071
0	-0.363	0.027	-0.063
0	-0.402	0.021	-0.061
0	-0.428	0.026	-0.064
0	-0.437	0.042	-0.068
0	-0.425	0.065	-0.07
0	-0.395	0.091	-0.067
0	-0.353	0.115	-0.057
0	-0.303	0.133	-0.038
0	-0.249	0.14	-0.008
0	-0.195	0.134	0.033
0	-0.148	0.119	0.08
0	-0.111	0.1	0.128
0	-0.084	0.085	0.169
0	-0.06	0.082	0.201
0	-0.037	0.091	0.224
0	-0.014	0.103	0.237
0	0	0.107	0.242
0	0.001	0.1	0.239
0	-0.009	0.084	0.229
0	-0.025	0.065	0.212
0	-0.039	0.043	0.187
0	-0.049	0.016	0.155
0	-0.06	-0.015	0.119
0	-0.076	-0.044	0.08
0	-0.096	-0.063	0.038
0	-0.116	-0.07	-0.003
0	-0.128	-0.068	-0.042
0	-0.127	-0.064	-0.075
0	-0.117	-0.064	-0.099
0	-0.11	-0.07	-0.113
0	-0.114	-0.079	-0.116
0	-0.133	-0.089	-0.114
0	-0.157	-0.097	-0.109
0	-0.178	-0.102	-0.105
0	-0.188	-0.106	-0.102
0	-0.189	-0.108	-0.1
0	-0.186	-0.107	-0.1
0	-0.185	-0.102	-0.104
0	-0.183	-0.093	-0.113
0	-0.176	-0.082	-0.128
0	-0.157	-0.073	-0.153
0	-0.128	-0.07	-0.191
0	-0.097	-0.078	-0.241
0	-0.074	-0.095	-0.301
0	-0.059	-0.12	-0.361
0	-0.049	-0.144	-0.416
0	-0.038	-0.159	-0.462
0	-0.025	-0.158	-0.495
0	-0.009	-0.144	-0.517
0	0.012	-0.122	-0.529
0	0.037	-0.102	-0.531
0	0.063	-0.089	-0.523
0	0.083	-0.084	-0.5
0	0.094	-0.088	-0.462
0	0.096	-0.097	-0.411
0	0.095	-0.113	-0.353
0	0.092	-0.135	-0.293
0	0.089	-0.161	-0.234
0	0.082	-0.185	-0.175
0	0.07	-0.203	-0.117
0	0.053	-0.213	-0.062
0	0.036	-0.216	-0.016
0	0.025	-0.216	0.02
0	0.023	-0.212	0.04
0	0.028	-0.202	0.044
0	0.034	-0.188	0.035
