0	-0.014	0.258	0.273
0	0.009	0.275	0.317
0	0.019	0.259	0.339
0	0.015	0.207	0.337
0	-0.001	0.133	0.315
0	-0.021	0.061	0.276
0	-0.033	0.02	0.221
0	-0.033	0.02	0.148
0	-0.02	0.051	0.065
0	0	0.092	-0.024
0	0.021	0.122	-0.114
0	0.036	0.124	-0.203
0	0.038	0.095	-0.286
0	0.022	0.039	-0.356
0	-0.012	-0.036	-0.409
0	-0.057	-0.12	-0.441
0	-0.097	-0.198	-0.454
0	-0.113	-0.253	-0.458
0	-0.086	-0.274	-0.463
0	-0.017	-0.26	-0.464
0	0.078	-0.227	-0.448
0	0.172	-0.187	-0.404
0	0.247	-0.153	-0.337
0	0.29	-0.131	-0.258
0	0.304	-0.12	-0.179
0	0.295	-0.115	-0.109
0	0.276	-0.108	-0.054
0	0.255	-0.101	-0.013
0	0.237	-0.1	0.019
0	0.224	-0.114	0.045
0	0.211	-0.149	0.06
0	0.191	-0.206	0.061
0	0.156	-0.277	0.049
0	0.103	-0.346	0.029
0	0.034	-0.392	0.01
0	-0.046	-0.401	-0.002
0	-0.123	-0.36	-0.002
0	-0.182	-0.264	0.004
0	-0.212	-0.12	0.007
0	-0.218	0.041	0.004
0	-0.219	0.18	0
0	-0.232	0.269	0.004
0	-0.263	0.298	0.025
0	-0.308	0.276	0.066
0	-0.353	0.223	0.123
0	-0.386	0.162	0.184
0	-0.4	0.111	0.242
0	-0.393	0.081	0.294
0	-0.369	0.072	0.341
0	-0.332	0.079	0.378
0	-0.286	0.093	0.4
0	-0.235	0.102	0.405
0	-0.185	0.101	0.398
0	-0.142	0.085	0.381
0	-0.107	0.048	0.349
0	-0.084	-0.015	0.3
0	-0.066	-0.093	0.237
0	-0.042	-0.153	0.166
0	0	-0.165	0.091
0	0.067	-0.12	0.017
0	0.153	-0.036	-0.054
0	0.249	0.06	-0.121
0	0.339	0.149	-0.178
0	0.413	0.225	-0.219
0	0.467	0.292	-0.238
0	0.5	0.351	-0.243
0	0.517	0.395	-0.243
0	0.518	0.413	-0.248
0	0.505	0.407	-0.257
0	0.483	0.383	-0.268
0	0.456	0.35	-0.278
0	0.421	0.302	-0.279
0	0.375	0.229	-0.265
0	0.315	0.128	-0.233
0	0.243	-0.001	-0.183
0	0.164	-0.153	-0.119
0	0.087	-0.313	-0.052
0	0.024	-0.461	0.008
0	-0.021	-0.572	0.053
0	-0.053	-0.635	0.088
0	-0.086	-0.651	0.12
0	-0.133	-0.624	0.153
0	-0.198	-0.556	0.185
0	-0.275	-0.446	0.212
0	-0.348	-0.299	0.234
0	-0.403	-0.129	0.252
0	-0.434	0.04	0.265
0	-0.447	0.184	0.273
0	-0.454	0.291	0.274
0	-0.459	0.369	0.265
0	-0.459	0.423	0.245
0	-0.447	0.457	0.217
0	-0.415	0.47	0.187
0	-0.361	0.462	0.161
0	-0.29	0.436	0.137
0	-0.214	0.396	0.118
0	-0.144	0.347	0.098
0	-0.083	0.3	0.069
0	-0.028	0.262	0.026
0	0.02	0.231	-0.027
0	0.058	0.198	-0.075
0	0.085	0.157	-0.109
0	0.108	0.112	-0.123
0	0.132	0.077	-0.116
0	0.166	0.068	-0.09
0	0.209	0.095	-0.055
0	0.255	0.152	-0.022
0	0.294	0.228	0.002
0	0.322	0.31	0.017
0	0.339	0.382	0.024
0	0.348	0.424	0.023
0	0.344	0.411	0.019
0	0.325	0.336	0.019
0	0.297	0.213	0.024
0	0.268	0.066	0.03
0	0.249	-0.085	0.034
0	0.245	-0.228	0.033
0	0.254	-0.351	0.026
0	0.272	-0.443	0.014
0	0.288	-0.499	0.001
0	0.294	-0.525	-0.011
0	0.284	-0.53	-0.025
0	0.253	-0.522	-0.046
0	0.203	-0.503	-0.071
0	0.138	-0.471	-0.096
0	0.066	-0.431	-0.118
0	-0.005	-0.392	-0.137
0	-0.068	-0.359	-0.151
0	-0.117	-0.324	-0.163
0	-0.151	-0.273	-0.174
0	-0.171	-0.204	-0.18
0	-0.189	-0.128	-0.176
0	-0.21	-0.052	-0.158
0	-0.232	0.033	-0.132
0	-0.251	0.141	-0.103
0	-0.261	0.273	-0.072
0	-0.264	0.417	-0.036
0	-0.267	0.552	0.002
0	-0.276	0.657	0.038
0	-0.297	0.718	0.075
0	-0.329	0.728	0.121
0	-0.372	0.689	0.18
0	-0.42	0.609	0.248
0	-0.463	0.504	0.312
0	-0.49	0.395	0.358
0	-0.489	0.306	0.376
0	-0.457	0.249	0.366
0	-0.4	0.226	0.34
0	-0.329	0.236	0.309
0	-0.255	0.272	0.275
0	-0.188	0.313	0.242
0	-0.131	0.335	0.211
0	-0.081	0.322	0.186
0	-0.03	0.279	0.166
0	0.021	0.222	0.151
0	0.066	0.168	0.141
0	0.101	0.13	0.131
0	0.128	0.113	0.112
0	0.154	0.114	0.079
0	0.184	0.128	0.036
0	0.217	0.151	-0.004
0	0.25	0.173	-0.033
0	0.28	0.181	-0.045
0	0.309	0.155	-0.042
0	0.338	0.089	-0.029
0	0.367	-0.009	-0.014
0	0.392	-0.123	-0.003
0	0.412	-0.233	0.006
0	0.436	-0.318	0.017
0	0.47	-0.366	0.027
0	0.517	-0.377	0.034
0	0.567	-0.355	0.034
0	0.611	-0.306	0.03
0	0.643	-0.233	0.022
0	0.66	-0.15	0.017
0	0.656	-0.085	0.021
0	0.626	-0.065	0.04
0	0.561	-0.101	0.071
0	0.46	-0.182	0.112
0	0.334	-0.28	0.153
0	0.206	-0.368	0.182
0	0.1	-0.423	0.187
0	0.033	-0.441	0.166
0	0.005	-0.421	0.129
0	0.007	-0.364	0.09
0	0.02	-0.272	0.057
0	0.024	-0.158	0.034
0	0.001	-0.041	0.024
0	-0.054	0.058	0.026
0	-0.133	0.126	0.03
0	-0.222	0.156	0.028
0	-0.305	0.148	0.012
0	-0.368	0.117	-0.012
0	-0.411	0.082	-0.039
0	-0.439	0.06	-0.062
0	-0.46	0.055	-0.078
0	-0.476	0.068	-0.094
0	-0.486	0.093	-0.119
0	-0.489	0.124	-0.156
0	-0.493	0.155	-0.197
0	-0.502	0.186	-0.233
0	-0.516	0.217	-0.255
0	-0.532	0.247	-0.258
0	-0.546	0.271	-0.239
0	-0.557	0.289	-0.202
0	-0.56	0.303	-0.157
0	-0.552	0.314	-0.112
0	-0.529	0.32	-0.068
0	-0.491	0.317	-0.024
0	-0.441	0.306	0.017
0	-0.389	0.289	0.052
0	-0.347	0.267	0.082
0	-0.322	0.25	0.106
0	-0.312	0.244	0.121
0	-0.307	0.25	0.127
0	-0.297	0.257	0.128
0	-0.275	0.252	0.129
0	-0.24	0.226	0.127
0	-0.195	0.174	0.121
0	-0.142	0.102	0.11
0	-0.084	0.019	0.094
0	-0.019	-0.066	0.067
0	0.053	-0.148	0.025
0	0.134	-0.221	-0.025
0	0.225	-0.275	-0.073
0	0.326	-0.304	-0.107
0	0.43	-0.31	-0.119
0	0.525	-0.303	-0.107
0	0.6	-0.298	-0.082
0	0.646	-0.307	-0.059
0	0.662	-0.332	-0.042
0	0.65	-0.363	-0.027
0	0.62	-0.379	-0.011
0	0.585	-0.363	0.001
0	0.55	-0.315	0.005
0	0.516	-0.246	0.002
0	0.48	-0.168	-0.004
0	0.439	-0.09	-0.012
0	0.396	-0.026	-0.021
0	0.352	0.009	-0.028
0	0.312	0.004	-0.032
0	0.284	-0.042	-0.029
0	0.27	-0.119	-0.013
0	0.266	-0.209	0.017
0	0.263	-0.29	0.054
0	0.256	-0.348	0.087
0	0.245	-0.375	0.109
0	0.229	-0.37	0.128
0	0.209	-0.327	0.155
0	0.186	-0.253	0.199
0	0.161	-0.165	0.259
0	0.137	-0.086	0.332
0	0.116	-0.028	0.404
0	0.096	0.007	0.466
0	0.072	0.021	0.512
0	0.04	0.015	0.54
0	0.001	-0.007	0.546
0	-0.038	-0.034	0.528
0	-0.073	-0.047	0.486
0	-0.099	-0.024	0.431
0	-0.113	0.048	0.37
0	-0.113	0.159	0.303
0	-0.102	0.281	0.228
0	-0.09	0.385	0.142
0	-0.085	0.448	0.046
0	-0.094	0.457	-0.058
0	-0.125	0.406	-0.162
0	-0.177	0.297	-0.256
0	-0.242	0.155	-0.332
0	-0.308	0.016	-0.386
0	-0.362	-0.082	-0.412
0	-0.396	-0.119	-0.413
0	-0.405	-0.093	-0.399
0	-0.393	-0.027	-0.384
0	-0.364	0.048	-0.372
0	-0.331	0.107	-0.357
0	-0.302	0.139	-0.334
0	-0.284	0.144	-0.301
0	-0.283	0.123	-0.263
0	-0.295	0.079	-0.221
0	-0.308	0.015	-0.179
0	-0.309	-0.062	-0.136
0	-0.287	-0.141	-0.094
0	-0.239	-0.2	-0.056
0	-0.169	-0.211	-0.027
0	-0.083	-0.158	-0.01
0	0.009	-0.049	0
0	0.095	0.091	0.011
0	0.163	0.23	0.023
0	0.206	0.341	0.033
0	0.216	0.407	0.036
0	0.194	0.417	0.037
0	0.154	0.372	0.037
0	0.112	0.278	0.035
0	0.082	0.14	0.031
0	0.069	-0.027	0.027
0	0.07	-0.193	0.023
0	0.083	-0.325	0.02
0	0.106	-0.401	0.019
0	0.142	-0.411	0.02
0	0.197	-0.371	0.018
0	0.269	-0.31	0.007
0	0.343	-0.261	-0.005
0	0.397	-0.243	-0.005
0	0.407	-0.255	0.018
0	0.363	-0.288	0.066
0	0.269	-0.333	0.128
0	0.146	-0.38	0.19
0	0.024	-0.411	0.233
0	-0.071	-0.403	0.246
0	-0.122	-0.339	0.232
0	-0.127	-0.22	0.201
0	-0.1	-0.065	0.165
0	-0.061	0.097	0.134
0	-0.04	0.237	0.119
0	-0.052	0.339	0.124
0	-0.095	0.394	0.138
0	-0.149	0.395	0.147
0	-0.19	0.334	0.139
0	-0.209	0.216	0.115
0	-0.207	0.066	0.081
0	-0.194	-0.081	0.048
0	-0.183	-0.192	0.021
0	-0.18	-0.249	-0.001
0	-0.18	-0.252	-0.023
0	-0.171	-0.225	-0.049
0	-0.147	-0.198	-0.072
0	-0.107	-0.193	-0.08
0	-0.061	-0.209	-0.067
0	-0.02	-0.238	-0.031
0	0.004	-0.27	0.022
0	0.007	-0.304	0.084
0	-0.01	-0.339	0.141
0	-0.041	-0.37	0.178
0	-0.078	-0.38	0.192
0	-0.11	-0.346	0.19
0	-0.12	-0.245	0.18
0	-0.103	-0.077	0.17
0	-0.064	0.133	0.163
0	-0.019	0.343	0.16
0	0.012	0.511	0.155
0	0.018	0.606	0.144
0	-0.002	0.613	0.126
0	-0.038	0.535	0.102
0	-0.073	0.389	0.073
0	-0.097	0.2	0.04
0	-0.101	0.002	0.004
0	-0.085	-0.168	-0.037
0	-0.049	-0.271	-0.086
0	0.003	-0.29	-0.145
0	0.063	-0.232	-0.208
0	0.125	-0.126	-0.265
0	0.184	-0.013	-0.306
0	0.234	0.067	-0.326
0	0.267	0.088	-0.322
0	0.279	0.054	-0.294
0	0.267	-0.016	-0.247
0	0.235	-0.099	-0.186
0	0.191	-0.178	-0.117
0	0.149	-0.237	-0.047
0	0.122	-0.253	0.007
0	0.119	-0.206	0.032
0	0.141	-0.092	0.028
0	0.181	0.069	0.011
0	0.22	0.246	-0.005
0	0.24	0.401	-0.01
0	0.223	0.505	-0.008
0	0.171	0.548	-0.007
0	0.1	0.534	-0.015
0	0.03	0.47	-0.031
0	-0.026	0.365	-0.051
0	-0.065	0.229	-0.071
0	-0.09	0.08	-0.099
0	-0.107	-0.061	-0.137
0	-0.12	-0.174	-0.182
0	-0.13	-0.243	-0.229
0	-0.133	-0.268	-0.278
0	-0.129	-0.264	-0.33
0	-0.126	-0.251	-0.385
0	-0.135	-0.239	-0.431
0	-0.165	-0.227	-0.459
0	-0.218	-0.213	-0.46
0	-0.286	-0.197	-0.432
0	-0.353	-0.185	-0.378
0	-0.407	-0.179	-0.311
0	-0.443	-0.18	-0.241
0	-0.464	-0.186	-0.172
0	-0.47	-0.19	-0.104
0	-0.457	-0.182	-0.041
0	-0.421	-0.16	0.014
0	-0.367	-0.133	0.058
0	-0.309	-0.117	0.095
0	-0.259	-0.122	0.125
0	-0.229	-0.148	0.152
0	-0.224	-0.185	0.178
0	-0.239	-0.213	0.207
0	-0.264	-0.213	0.238
0	-0.284	-0.178	0.268
0	-0.289	-0.111	0.297
0	-0.27	-0.022	0.319
0	-0.23	0.081	0.33
0	-0.177	0.185	0.331
0	-0.125	0.279	0.329
0	-0.081	0.353	0.332
0	-0.041	0.397	0.341
0	0.004	0.409	0.354
0	0.057	0.393	0.367
0	0.117	0.36	0.38
0	0.172	0.318	0.39
0	0.209	0.269	0.399
0	0.217	0.211	0.412
0	0.192	0.145	0.431
0	0.143	0.078	0.448
0	0.085	0.014	0.455
0	0.035	-0.051	0.451
0	0.012	-0.123	0.439
0	0.024	-0.204	0.422
0	0.064	-0.29	0.405
0	0.115	-0.372	0.397
0	0.159	-0.436	0.4
0	0.189	-0.463	0.41
0	0.212	-0.44	0.416
0	0.239	-0.363	0.411
0	0.281	-0.238	0.386
0	0.34	-0.086	0.339
0	0.409	0.065	0.273
0	0.471	0.194	0.199
0	0.513	0.291	0.126
0	0.533	0.35	0.054
0	0.536	0.366	-0.02
0	0.528	0.334	-0.101
0	0.517	0.262	-0.188
0	0.509	0.175	-0.282
0	0.507	0.102	-0.377
0	0.507	0.063	-0.46
0	0.504	0.058	-0.526
0	0.486	0.072	-0.578
0	0.444	0.078	-0.621
0	0.375	0.062	-0.654
0	0.289	0.029	-0.669
0	0.197	-0.005	-0.659
0	0.108	-0.027	-0.616
0	0.018	-0.036	-0.541
0	-0.076	-0.034	-0.447
0	-0.171	-0.019	-0.353
0	-0.26	0.01	-0.272
0	-0.333	0.057	-0.207
0	-0.387	0.122	-0.15
0	-0.423	0.195	-0.093
0	-0.448	0.25	-0.032
0	-0.474	0.264	0.035
0	-0.505	0.233	0.1
0	-0.541	0.173	0.148
0	-0.577	0.11	0.169
0	-0.605	0.055	0.156
0	-0.616	0.007	0.113
0	-0.603	-0.044	0.047
0	-0.568	-0.1	-0.028
0	-0.516	-0.147	-0.097
0	-0.457	-0.165	-0.158
0	-0.396	-0.147	-0.213
0	-0.343	-0.104	-0.266
0	-0.3	-0.055	-0.309
0	-0.265	-0.009	-0.337
0	-0.232	0.034	-0.35
0	-0.195	0.068	-0.352
0	-0.156	0.088	-0.345
0	-0.123	0.084	-0.328
0	-0.107	0.057	-0.299
0	-0.115	0.005	-0.257
0	-0.152	-0.067	-0.206
0	-0.211	-0.149	-0.15
0	-0.28	-0.225	-0.091
0	-0.344	-0.283	-0.021
0	-0.387	-0.314	0.065
0	-0.403	-0.321	0.165
0	-0.393	-0.31	0.269
0	-0.366	-0.287	0.366
0	-0.332	-0.257	0.454
0	-0.289	-0.229	0.528
0	-0.23	-0.223	0.584
0	-0.148	-0.26	0.618
0	-0.043	-0.345	0.624
0	0.081	-0.459	0.601
0	0.209	-0.563	0.545
0	0.325	-0.629	0.459
0	0.412	-0.645	0.353
0	0.467	-0.618	0.232
0	0.498	-0.562	0.099
0	0.517	-0.492	-0.034
0	0.535	-0.418	-0.153
0	0.56	-0.35	-0.243
0	0.588	-0.3	-0.296
0	0.606	-0.277	-0.312
0	0.604	-0.277	-0.296
0	0.573	-0.279	-0.259
0	0.518	-0.253	-0.213
0	0.447	-0.181	-0.166
0	0.37	-0.066	-0.124
0	0.298	0.075	-0.085
0	0.238	0.216	-0.045
0	0.187	0.337	0.003
0	0.141	0.433	0.065
0	0.093	0.507	0.137
0	0.039	0.561	0.207
0	-0.027	0.586	0.266
0	-0.105	0.569	0.308
0	-0.184	0.51	0.332
0	-0.248	0.434	0.333
0	-0.282	0.372	0.316
0	-0.281	0.346	0.285
0	-0.254	0.345	0.245
0	-0.219	0.339	0.197
0	-0.189	0.293	0.144
0	-0.168	0.204	0.09
0	-0.151	0.099	0.038
0	-0.13	0.01	-0.013
0	-0.103	-0.046	-0.06
0	-0.075	-0.071	-0.093
0	-0.049	-0.069	-0.112
0	-0.027	-0.045	-0.122
0	-0.015	0	-0.13
0	-0.016	0.064	-0.139
0	-0.03	0.142	-0.145
0	-0.053	0.219	-0.144
0	-0.078	0.267	-0.134
0	-0.096	0.262	-0.114
0	-0.102	0.202	-0.094
0	-0.088	0.106	-0.086
0	-0.052	0.003	-0.092
0	0.001	-0.084	-0.11
0	0.06	-0.146	-0.133
0	0.113	-0.182	-0.158
0	0.156	-0.194	-0.181
0	0.19	-0.173	-0.204
0	0.226	-0.111	-0.23
0	0.269	-0.02	-0.263
0	0.311	0.063	-0.294
0	0.335	0.1	-0.316
0	0.329	0.072	-0.323
0	0.29	-0.015	-0.318
0	0.227	-0.138	-0.302
0	0.152	-0.27	-0.276
0	0.074	-0.392	-0.239
0	-0.005	-0.492	-0.191
0	-0.086	-0.563	-0.133
0	-0.165	-0.593	-0.075
0	-0.231	-0.561	-0.031
0	-0.273	-0.458	-0.015
0	-0.292	-0.299	-0.021
0	-0.295	-0.122	-0.034
0	-0.295	0.03	-0.034
0	-0.299	0.126	-0.013
0	-0.308	0.161	0.025
0	-0.311	0.152	0.07
0	-0.296	0.122	0.108
0	-0.252	0.08	0.134
0	-0.18	0.02	0.148
0	-0.09	-0.055	0.15
0	0.005	-0.12	0.138
0	0.094	-0.138	0.11
0	0.164	-0.087	0.073
0	0.212	0.016	0.035
0	0.241	0.127	0.002
0	0.254	0.195	-0.025
0	0.251	0.197	-0.048
0	0.232	0.147	-0.068
0	0.201	0.082	-0.087
0	0.165	0.031	-0.103
0	0.133	0.006	-0.111
0	0.111	0.007	-0.105
0	0.105	0.036	-0.089
0	0.12	0.101	-0.064
0	0.155	0.204	-0.03
0	0.205	0.341	0.016
0	0.258	0.488	0.068
0	0.297	0.615	0.119
0	0.304	0.688	0.167
0	0.274	0.696	0.213
0	0.215	0.646	0.256
0	0.144	0.557	0.288
0	0.075	0.437	0.305
0	0.018	0.285	0.305
0	-0.025	0.099	0.289
0	-0.055	-0.103	0.263
0	-0.073	-0.287	0.232
0	-0.082	-0.408	0.197
0	-0.081	-0.444	0.153
0	-0.074	-0.406	0.095
0	-0.064	-0.334	0.03
0	-0.053	-0.263	-0.032
0	-0.043	-0.212	-0.082
0	-0.037	-0.178	-0.119
0	-0.041	-0.156	-0.141
0	-0.057	-0.144	-0.156
0	-0.082	-0.153	-0.174
0	-0.11	-0.193	-0.203
0	-0.134	-0.262	-0.239
0	-0.148	-0.331	-0.273
0	-0.141	-0.358	-0.3
0	-0.108	-0.318	-0.318
0	-0.053	-0.217	-0.329
0	0.013	-0.088	-0.333
0	0.08	0.033	-0.336
0	0.142	0.124	-0.34
0	0.194	0.174	-0.34
0	0.227	0.183	-0.329
0	0.236	0.148	-0.302
0	0.218	0.075	-0.258
0	0.179	-0.021	-0.205
0	0.131	-0.111	-0.151
0	0.093	-0.171	-0.108
0	0.073	-0.194	-0.081
0	0.071	-0.19	-0.06
0	0.08	-0.174	-0.034
0	0.088	-0.15	-0.001
0	0.082	-0.12	0.035
0	0.053	-0.084	0.07
0	0	-0.047	0.105
0	-0.071	-0.012	0.137
0	-0.153	0.012	0.166
0	-0.237	0.02	0.19
0	-0.315	0.006	0.204
0	-0.376	-0.022	0.203
0	-0.411	-0.053	0.19
0	-0.417	-0.072	0.175
0	-0.397	-0.065	0.163
0	-0.361	-0.034	0.15
0	-0.315	0.002	0.13
0	-0.266	0.021	0.103
0	-0.213	0.015	0.074
0	-0.153	-0.012	0.048
0	-0.09	-0.054	0.025
0	-0.033	-0.11	0.002
0	0.007	-0.176	-0.031
0	0.026	-0.233	-0.082
0	0.033	-0.254	-0.15
0	0.042	-0.21	-0.226
0	0.065	-0.094	-0.295
0	0.106	0.076	-0.348
0	0.157	0.26	-0.382
0	0.199	0.416	-0.395
0	0.218	0.515	-0.387
0	0.205	0.543	-0.36
0	0.162	0.497	-0.313
0	0.098	0.384	-0.244
0	0.03	0.224	-0.155
0	-0.029	0.041	-0.06
0	-0.066	-0.141	0.026
0	-0.077	-0.299	0.092
0	-0.06	-0.406	0.132
0	-0.018	-0.441	0.152
0	0.037	-0.4	0.166
0	0.091	-0.298	0.189
0	0.126	-0.161	0.224
0	0.137	-0.013	0.262
0	0.124	0.123	0.289
0	0.099	0.23	0.3
0	0.076	0.298	0.301
0	0.067	0.32	0.299
0	0.072	0.287	0.301
0	0.08	0.199	0.304
0	0.081	0.068	0.299
0	0.072	-0.085	0.274
0	0.058	-0.234	0.229
0	0.045	-0.357	0.169
0	0.038	-0.441	0.102
0	0.039	-0.483	0.036
0	0.044	-0.494	-0.028
0	0.045	-0.488	-0.082
0	0.032	-0.467	-0.123
0	-0.002	-0.424	-0.147
0	-0.058	-0.353	-0.152
0	-0.129	-0.257	-0.134
0	-0.199	-0.145	-0.099
0	-0.245	-0.026	-0.059
0	-0.251	0.09	-0.027
0	-0.212	0.199	-0.008
0	-0.137	0.294	0
0	-0.047	0.362	-0.003
0	0.032	0.384	-0.013
0	0.079	0.353	-0.024
0	0.09	0.278	-0.034
0	0.072	0.186	-0.043
0	0.041	0.102	-0.052
0	0.01	0.044	-0.056
0	-0.01	0.023	-0.05
0	-0.018	0.038	-0.035
0	-0.019	0.084	-0.014
0	-0.023	0.146	0.009
0	-0.03	0.216	0.032
0	-0.037	0.279	0.056
0	-0.043	0.321	0.087
0	-0.054	0.325	0.131
0	-0.073	0.284	0.185
0	-0.102	0.204	0.24
0	-0.134	0.103	0.285
0	-0.16	0.006	0.315
0	-0.17	-0.065	0.328
0	-0.159	-0.102	0.319
0	-0.127	-0.113	0.293
0	-0.078	-0.115	0.259
0	-0.017	-0.118	0.224
0	0.057	-0.126	0.189
0	0.142	-0.137	0.15
0	0.233	-0.144	0.106
0	0.322	-0.144	0.054
0	0.395	-0.132	0.001
0	0.438	-0.108	-0.047
0	0.441	-0.071	-0.081
0	0.408	-0.015	-0.103
0	0.35	0.054	-0.124
0	0.274	0.117	-0.151
0	0.185	0.144	-0.19
0	0.082	0.114	-0.242
0	-0.028	0.025	-0.303
0	-0.142	-0.101	-0.365
0	-0.253	-0.231	-0.417
0	-0.355	-0.337	-0.455
0	-0.434	-0.405	-0.486
0	-0.478	-0.438	-0.518
0	-0.48	-0.438	-0.551
0	-0.444	-0.402	-0.581
0	-0.385	-0.33	-0.604
0	-0.321	-0.23	-0.613
0	-0.269	-0.117	-0.601
0	-0.232	0.002	-0.572
0	-0.205	0.129	-0.534
0	-0.179	0.263	-0.493
0	-0.149	0.403	-0.45
0	-0.111	0.54	-0.405
0	-0.067	0.66	-0.362
0	-0.025	0.742	-0.319
0	0.005	0.764	-0.274
0	0.018	0.715	-0.229
0	0.015	0.6	-0.186
0	0.001	0.44	-0.149
0	-0.012	0.266	-0.118
0	-0.015	0.108	-0.098
0	-0.004	-0.017	-0.09
0	0.015	-0.103	-0.09
0	0.032	-0.152	-0.09
0	0.038	-0.167	-0.081
0	0.028	-0.155	-0.054
0	0.002	-0.133	-0.003
0	-0.041	-0.117	0.076
0	-0.095	-0.113	0.173
0	-0.153	-0.119	0.278
0	-0.208	-0.131	0.383
0	-0.251	-0.144	0.483
0	-0.278	-0.154	0.57
0	-0.283	-0.16	0.636
0	-0.262	-0.159	0.679
0	-0.215	-0.145	0.702
0	-0.14	-0.114	0.709
0	-0.04	-0.069	0.699
0	0.074	-0.016	0.676
0	0.188	0.043	0.644
0	0.29	0.116	0.609
0	0.371	0.21	0.57
0	0.427	0.32	0.528
0	0.461	0.424	0.485
0	0.475	0.495	0.445
0	0.468	0.511	0.413
0	0.435	0.463	0.399
0	0.376	0.357	0.407
0	0.302	0.217	0.432
0	0.231	0.07	0.461
0	0.176	-0.063	0.484
0	0.141	-0.164	0.495
0	0.126	-0.226	0.486
0	0.124	-0.248	0.453
0	0.126	-0.239	0.397
0	0.124	-0.21	0.327
0	0.113	-0.167	0.252
0	0.093	-0.117	0.177
0	0.072	-0.072	0.103
0	0.059	-0.038	0.027
0	0.068	-0.013	-0.057
0	0.108	0.013	-0.15
0	0.176	0.051	-0.246
0	0.265	0.104	-0.34
0	0.36	0.169	-0.428
0	0.445	0.23	-0.513
0	0.504	0.269	-0.589
0	0.524	0.268	-0.648
0	0.505	0.226	-0.69
0	0.453	0.147	-0.717
0	0.381	0.048	-0.735
0	0.305	-0.051	-0.744
0	0.235	-0.127	-0.741
0	0.171	-0.162	-0.726
0	0.107	-0.151	-0.696
0	0.035	-0.097	-0.654
0	-0.045	-0.017	-0.607
0	-0.127	0.068	-0.56
0	-0.203	0.132	-0.514
0	-0.267	0.16	-0.462
0	-0.319	0.154	-0.404
0	-0.363	0.127	-0.339
0	-0.41	0.098	-0.274
0	-0.464	0.089	-0.22
0	-0.522	0.118	-0.19
0	-0.578	0.187	-0.184
0	-0.624	0.284	-0.188
0	-0.655	0.389	-0.184
0	-0.667	0.479	-0.168
0	-0.656	0.525	-0.143
0	-0.628	0.503	-0.111
0	-0.594	0.411	-0.068
0	-0.562	0.27	-0.014
0	-0.533	0.111	0.05
0	-0.497	-0.038	0.116
0	-0.445	-0.154	0.181
0	-0.368	-0.219	0.241
0	-0.267	-0.213	0.296
0	-0.158	-0.13	0.35
0	-0.06	0.011	0.405
0	0.011	0.164	0.456
0	0.042	0.275	0.497
0	0.029	0.31	0.521
0	-0.022	0.274	0.524
0	-0.093	0.198	0.5
0	-0.16	0.114	0.448
0	-0.2	0.039	0.373
0	-0.203	-0.014	0.287
0	-0.166	-0.029	0.201
0	-0.095	0.006	0.121
0	-0.004	0.091	0.05
0	0.096	0.213	-0.015
0	0.196	0.352	-0.073
0	0.293	0.492	-0.121
0	0.385	0.612	-0.154
0	0.47	0.695	-0.172
0	0.541	0.717	-0.181
0	0.59	0.661	-0.189
0	0.617	0.519	-0.194
0	0.626	0.307	-0.191
0	0.625	0.056	-0.173
0	0.623	-0.205	-0.136
0	0.625	-0.448	-0.083
0	0.638	-0.645	-0.023
0	0.665	-0.767	0.031
0	0.703	-0.797	0.067
0	0.741	-0.747	0.082
0	0.767	-0.653	0.077
0	0.772	-0.561	0.052
0	0.754	-0.514	0.009
0	0.713	-0.527	-0.043
0	0.657	-0.583	-0.089
0	0.599	-0.643	-0.115
0	0.545	-0.663	-0.12
0	0.496	-0.617	-0.11
0	0.452	-0.497	-0.102
0	0.413	-0.316	-0.109
0	0.378	-0.099	-0.139
0	0.344	0.124	-0.184
0	0.302	0.324	-0.232
0	0.243	0.465	-0.277
0	0.156	0.515	-0.312
0	0.035	0.458	-0.326
0	-0.117	0.314	-0.308
0	-0.283	0.128	-0.256
0	-0.438	-0.054	-0.178
0	-0.56	-0.2	-0.086
0	-0.639	-0.3	0.009
0	-0.675	-0.352	0.101
0	-0.683	-0.361	0.192
0	-0.685	-0.335	0.29
0	-0.697	-0.279	0.398
0	-0.727	-0.194	0.515
0	-0.775	-0.08	0.64
0	-0.833	0.059	0.776
0	-0.894	0.213	0.922
0	-0.949	0.371	1.068
0	-0.996	0.519	1.194
0	-1.037	0.653	1.283
0	-1.074	0.77	1.322
0	-1.105	0.861	1.305
0	-1.127	0.9	1.241
0	-1.138	0.86	1.15
0	-1.131	0.734	1.041
0	-1.092	0.546	0.914
0	-1.009	0.336	0.759
0	-0.879	0.137	0.576
0	-0.707	-0.026	0.374
0	-0.508	-0.143	0.164
0	-0.3	-0.221	-0.042
0	-0.103	-0.274	-0.241
0	0.071	-0.308	-0.427
0	0.214	-0.323	-0.598
0	0.325	-0.314	-0.749
0	0.408	-0.277	-0.876
0	0.468	-0.215	-0.98
0	0.512	-0.135	-1.07
0	0.543	-0.05	-1.152
0	0.562	0.033	-1.225
0	0.574	0.117	-1.284
0	0.588	0.206	-1.321
0	0.608	0.293	-1.331
0	0.632	0.362	-1.317
0	0.657	0.4	-1.29
0	0.678	0.402	-1.264
0	0.687	0.373	-1.246
