0	-0.238	-0.082	0.01
0	-0.34	-0.135	0.016
0	-0.324	-0.13	0.031
0	-0.203	-0.064	0.051
0	-0.045	0.029	0.064
0	0.079	0.103	0.056
0	0.136	0.133	0.029
0	0.139	0.124	0.004
0	0.119	0.1	0.007
0	0.101	0.086	0.049
0	0.093	0.09	0.111
0	0.08	0.097	0.145
0	0.043	0.089	0.11
0	-0.017	0.058	0
0	-0.074	0.014	-0.146
0	-0.1	-0.032	-0.266
0	-0.091	-0.075	-0.309
0	-0.066	-0.118	-0.259
0	-0.046	-0.154	-0.146
0	-0.03	-0.166	-0.029
0	-0.004	-0.142	0.039
0	0.03	-0.095	0.035
0	0.047	-0.059	-0.022
0	0.021	-0.06	-0.09
0	-0.044	-0.088	-0.124
0	-0.104	-0.106	-0.099
0	-0.103	-0.083	-0.026
0	-0.024	-0.016	0.059
0	0.092	0.057	0.119
0	0.168	0.088	0.14
0	0.147	0.054	0.137
0	0.038	-0.03	0.131
0	-0.084	-0.105	0.131
0	-0.138	-0.113	0.123
0	-0.1	-0.037	0.089
0	-0.024	0.077	0.029
0	0.012	0.155	-0.029
0	-0.018	0.155	-0.045
0	-0.06	0.11	0.004
0	-0.024	0.097	0.097
0	0.125	0.164	0.18
0	0.317	0.272	0.194
0	0.422	0.32	0.123
0	0.356	0.234	0.004
0	0.145	0.038	-0.099
0	-0.089	-0.16	-0.141
0	-0.222	-0.258	-0.127
0	-0.224	-0.232	-0.098
0	-0.162	-0.152	-0.089
0	-0.129	-0.1	-0.1
0	-0.154	-0.099	-0.103
0	-0.18	-0.097	-0.08
0	-0.141	-0.034	-0.043
0	-0.039	0.085	-0.027
0	0.049	0.188	-0.045
0	0.044	0.191	-0.084
0	-0.052	0.075	-0.117
0	-0.145	-0.092	-0.13
0	-0.131	-0.208	-0.133
0	0.008	-0.217	-0.14
0	0.182	-0.142	-0.147
0	0.272	-0.048	-0.132
0	0.225	0.021	-0.077
0	0.085	0.067	0.003
0	-0.056	0.107	0.064
0	-0.138	0.133	0.071
0	-0.161	0.108	0.033
0	-0.158	0.011	0
0	-0.138	-0.122	0.029
0	-0.071	-0.207	0.138
0	0.067	-0.174	0.286
0	0.243	-0.037	0.396
0	0.36	0.109	0.412
0	0.322	0.149	0.335
0	0.132	0.048	0.228
0	-0.095	-0.112	0.159
0	-0.199	-0.191	0.154
0	-0.107	-0.104	0.184
0	0.104	0.099	0.202
0	0.258	0.273	0.187
0	0.218	0.293	0.15
0	0.005	0.156	0.113
0	-0.219	-0.018	0.075
0	-0.282	-0.095	0.019
0	-0.133	-0.028	-0.06
0	0.116	0.114	-0.136
0	0.287	0.209	-0.17
0	0.273	0.184	-0.15
0	0.104	0.054	-0.116
0	-0.086	-0.101	-0.131
0	-0.171	-0.203	-0.234
0	-0.108	-0.22	-0.392
0	0.042	-0.169	-0.518
0	0.171	-0.092	-0.53
0	0.197	-0.023	-0.412
0	0.108	0.026	-0.223
0	-0.042	0.055	-0.055
0	-0.178	0.066	0.032
0	-0.24	0.06	0.042
0	-0.206	0.039	0.027
0	-0.101	0.008	0.037
0	0.023	-0.022	0.084
0	0.109	-0.044	0.15
0	0.12	-0.062	0.206
0	0.057	-0.081	0.237
0	-0.043	-0.098	0.245
0	-0.122	-0.095	0.233
0	-0.137	-0.056	0.198
0	-0.09	0.011	0.134
0	-0.023	0.071	0.057
0	0.005	0.085	-0.002
0	-0.04	0.038	-0.014
0	-0.144	-0.039	0.012
0	-0.248	-0.093	0.038
0	-0.281	-0.081	0.032
0	-0.216	-0.009	-0.011
0	-0.09	0.071	-0.062
0	0.019	0.104	-0.094
0	0.064	0.079	-0.102
0	0.06	0.044	-0.113
0	0.068	0.066	-0.153
0	0.121	0.163	-0.219
0	0.187	0.274	-0.274
0	0.194	0.299	-0.278
0	0.108	0.18	-0.213
0	-0.017	-0.04	-0.102
0	-0.085	-0.243	0.002
0	-0.041	-0.322	0.049
0	0.071	-0.26	0.022
0	0.15	-0.134	-0.055
0	0.127	-0.051	-0.129
0	0.028	-0.059	-0.156
0	-0.042	-0.118	-0.124
0	0.001	-0.15	-0.06
0	0.148	-0.116	0.003
0	0.301	-0.049	0.049
0	0.358	-0.012	0.098
0	0.291	-0.033	0.172
0	0.158	-0.073	0.263
0	0.033	-0.067	0.324
0	-0.068	0.004	0.3
0	-0.188	0.084	0.179
0	-0.355	0.091	0.02
0	-0.516	0.007	-0.079
0	-0.556	-0.082	-0.044
0	-0.409	-0.062	0.106
0	-0.144	0.101	0.266
0	0.07	0.305	0.315
0	0.092	0.381	0.214
0	-0.071	0.236	0.031
0	-0.26	-0.053	-0.106
0	-0.293	-0.289	-0.112
0	-0.118	-0.309	-0.012
0	0.136	-0.117	0.081
0	0.263	0.121	0.068
0	0.149	0.22	-0.055
0	-0.138	0.123	-0.202
0	-0.397	-0.061	-0.27
0	-0.454	-0.16	-0.227
0	-0.288	-0.09	-0.131
0	-0.031	0.084	-0.077
0	0.15	0.213	-0.114
0	0.183	0.199	-0.209
0	0.13	0.07	-0.287
0	0.093	-0.06	-0.292
0	0.121	-0.097	-0.237
0	0.176	-0.04	-0.173
0	0.203	0.04	-0.138
0	0.197	0.074	-0.124
0	0.201	0.057	-0.098
0	0.24	0.031	-0.046
0	0.272	0.021	0.002
0	0.221	0.007	0.01
0	0.066	-0.049	-0.024
0	-0.114	-0.149	-0.051
0	-0.195	-0.244	-0.018
0	-0.118	-0.273	0.079
0	0.056	-0.218	0.187
0	0.201	-0.121	0.246
0	0.233	-0.046	0.245
0	0.171	-0.023	0.231
0	0.098	-0.037	0.258
0	0.074	-0.05	0.332
0	0.086	-0.043	0.399
0	0.08	-0.022	0.399
0	0.024	-0.008	0.313
0	-0.053	-0.013	0.179
0	-0.092	-0.017	0.06
0	-0.058	0.01	0
0	0.028	0.087	-0.01
0	0.104	0.191	-0.014
0	0.12	0.271	-0.05
0	0.077	0.28	-0.117
0	0.025	0.216	-0.179
0	0.018	0.12	-0.197
0	0.076	0.042	-0.165
0	0.167	0.003	-0.11
0	0.229	-0.022	-0.067
0	0.21	-0.069	-0.058
0	0.11	-0.145	-0.079
0	-0.022	-0.215	-0.116
0	-0.123	-0.234	-0.16
0	-0.154	-0.18	-0.2
0	-0.12	-0.078	-0.22
0	-0.058	0.025	-0.2
0	-0.012	0.09	-0.143
0	-0.007	0.099	-0.074
0	-0.049	0.055	-0.028
0	-0.125	-0.027	-0.009
0	-0.209	-0.124	0.012
0	-0.258	-0.194	0.075
0	-0.236	-0.194	0.186
0	-0.148	-0.106	0.299
0	-0.054	0.034	0.349
0	-0.036	0.152	0.307
0	-0.129	0.185	0.206
0	-0.275	0.13	0.117
0	-0.349	0.055	0.094
0	-0.256	0.038	0.138
0	-0.023	0.103	0.204
0	0.2	0.194	0.235
0	0.257	0.222	0.202
0	0.114	0.138	0.121
0	-0.114	-0.02	0.034
0	-0.26	-0.162	-0.023
0	-0.232	-0.212	-0.046
0	-0.077	-0.164	-0.058
0	0.074	-0.076	-0.091
0	0.121	-0.014	-0.154
0	0.06	-0.004	-0.232
0	-0.036	-0.021	-0.291
0	-0.085	-0.017	-0.312
0	-0.051	0.03	-0.295
0	0.051	0.101	-0.262
0	0.175	0.144	-0.231
0	0.279	0.118	-0.205
0	0.334	0.023	-0.177
0	0.33	-0.094	-0.136
0	0.279	-0.176	-0.085
0	0.207	-0.194	-0.032
0	0.14	-0.16	0.016
0	0.098	-0.11	0.06
0	0.082	-0.079	0.096
0	0.081	-0.079	0.121
0	0.089	-0.096	0.132
0	0.109	-0.109	0.139
0	0.144	-0.1	0.154
0	0.189	-0.063	0.176
0	0.227	-0.003	0.185
0	0.232	0.056	0.154
0	0.183	0.085	0.074
0	0.073	0.065	-0.025
0	-0.082	-0.005	-0.098
0	-0.251	-0.096	-0.113
0	-0.394	-0.165	-0.076
0	-0.476	-0.173	-0.017
0	-0.481	-0.11	0.027
0	-0.422	0.001	0.038
0	-0.337	0.113	0.018
0	-0.273	0.182	-0.021
0	-0.261	0.188	-0.065
0	-0.296	0.145	-0.098
0	-0.335	0.096	-0.105
0	-0.328	0.078	-0.08
0	-0.252	0.097	-0.037
0	-0.127	0.126	-0.006
0	0.006	0.134	-0.01
0	0.115	0.118	-0.049
0	0.182	0.102	-0.101
0	0.194	0.11	-0.141
0	0.149	0.135	-0.155
0	0.064	0.14	-0.139
0	-0.017	0.098	-0.095
0	-0.041	0.021	-0.031
0	0.011	-0.055	0.031
0	0.107	-0.099	0.059
0	0.197	-0.112	0.041
0	0.255	-0.119	0.001
0	0.286	-0.138	-0.01
0	0.297	-0.167	0.032
0	0.27	-0.188	0.105
0	0.184	-0.19	0.152
0	0.049	-0.179	0.137
0	-0.087	-0.169	0.07
0	-0.166	-0.168	0
0	-0.163	-0.163	-0.034
0	-0.107	-0.132	-0.027
0	-0.049	-0.064	-0.01
0	-0.034	0.024	-0.014
0	-0.068	0.097	-0.051
0	-0.122	0.119	-0.108
0	-0.152	0.086	-0.159
0	-0.122	0.031	-0.18
0	-0.029	-0.011	-0.157
0	0.092	-0.028	-0.097
0	0.177	-0.042	-0.028
0	0.178	-0.075	0.012
0	0.094	-0.123	0
0	-0.026	-0.15	-0.051
0	-0.112	-0.113	-0.097
0	-0.114	-0.001	-0.094
0	-0.041	0.153	-0.04
0	0.046	0.282	0.028
0	0.084	0.327	0.066
0	0.057	0.275	0.063
0	0.007	0.163	0.046
0	-0.01	0.052	0.049
0	0.024	-0.015	0.08
0	0.081	-0.033	0.119
0	0.124	-0.03	0.132
0	0.143	-0.032	0.099
0	0.161	-0.044	0.025
0	0.194	-0.048	-0.069
0	0.231	-0.029	-0.155
0	0.238	0.006	-0.211
0	0.186	0.035	-0.222
0	0.079	0.032	-0.176
0	-0.041	-0.008	-0.079
0	-0.124	-0.068	0.04
0	-0.143	-0.124	0.134
0	-0.11	-0.155	0.157
0	-0.061	-0.154	0.107
0	-0.02	-0.123	0.026
0	0.014	-0.065	-0.024
0	0.051	0.007	-0.01
0	0.095	0.072	0.055
0	0.132	0.104	0.122
0	0.143	0.094	0.143
0	0.121	0.054	0.1
0	0.072	0.012	0.015
0	0.006	-0.018	-0.062
0	-0.069	-0.042	-0.088
0	-0.144	-0.068	-0.056
0	-0.206	-0.083	0.01
0	-0.239	-0.058	0.071
0	-0.245	0.022	0.1
0	-0.237	0.135	0.102
0	-0.223	0.23	0.1
0	-0.199	0.265	0.111
0	-0.159	0.23	0.138
0	-0.119	0.151	0.168
0	-0.107	0.063	0.19
0	-0.135	-0.019	0.199
0	-0.174	-0.089	0.194
0	-0.159	-0.137	0.173
0	-0.047	-0.14	0.135
0	0.137	-0.091	0.081
0	0.302	-0.019	0.013
0	0.355	0.022	-0.061
0	0.275	-0.005	-0.126
0	0.133	-0.092	-0.163
0	0.034	-0.182	-0.15
0	0.042	-0.215	-0.077
0	0.132	-0.18	0.036
0	0.221	-0.109	0.134
0	0.234	-0.054	0.16
0	0.16	-0.032	0.089
0	0.053	-0.026	-0.044
0	-0.016	-0.012	-0.166
0	-0.016	0.013	-0.206
0	0.029	0.026	-0.145
0	0.076	0.004	-0.029
0	0.104	-0.045	0.068
0	0.122	-0.089	0.093
0	0.131	-0.094	0.044
0	0.104	-0.057	-0.037
0	0.007	-0.004	-0.102
0	-0.156	0.035	-0.127
0	-0.322	0.045	-0.113
0	-0.413	0.031	-0.077
0	-0.389	0.01	-0.039
0	-0.275	-0.002	-0.017
0	-0.141	0.007	-0.025
0	-0.046	0.047	-0.068
0	-0.018	0.114	-0.131
0	-0.052	0.181	-0.192
0	-0.125	0.209	-0.232
0	-0.194	0.172	-0.248
0	-0.204	0.084	-0.249
0	-0.126	-0.007	-0.242
0	0.013	-0.055	-0.231
0	0.138	-0.045	-0.219
0	0.173	-0.002	-0.206
0	0.094	0.035	-0.198
0	-0.049	0.038	-0.197
0	-0.168	0.012	-0.187
0	-0.19	-0.012	-0.151
0	-0.112	-0.007	-0.078
0	0.013	0.032	0.022
0	0.119	0.081	0.121
0	0.176	0.105	0.198
0	0.186	0.081	0.249
0	0.164	0.004	0.279
0	0.11	-0.107	0.295
0	0.025	-0.223	0.293
0	-0.064	-0.309	0.267
0	-0.11	-0.337	0.221
0	-0.078	-0.299	0.175
0	0.009	-0.212	0.143
0	0.09	-0.116	0.123
0	0.125	-0.042	0.103
0	0.135	0.002	0.078
0	0.178	0.034	0.052
0	0.272	0.078	0.04
0	0.37	0.147	0.044
0	0.389	0.229	0.05
0	0.288	0.301	0.031
0	0.106	0.332	-0.028
0	-0.067	0.298	-0.115
0	-0.154	0.202	-0.198
0	-0.137	0.075	-0.252
0	-0.052	-0.034	-0.266
0	0.051	-0.086	-0.242
0	0.125	-0.082	-0.189
0	0.134	-0.058	-0.122
0	0.054	-0.062	-0.068
0	-0.112	-0.112	-0.051
0	-0.319	-0.186	-0.071
0	-0.484	-0.235	-0.103
0	-0.531	-0.212	-0.111
0	-0.441	-0.11	-0.078
0	-0.264	0.023	-0.015
0	-0.079	0.116	0.054
0	0.06	0.113	0.104
0	0.141	0.015	0.126
0	0.185	-0.12	0.128
0	0.202	-0.212	0.132
0	0.188	-0.211	0.158
0	0.138	-0.135	0.204
0	0.07	-0.042	0.247
0	0.027	0.013	0.259
0	0.044	0.014	0.223
0	0.122	-0.01	0.154
0	0.231	-0.016	0.089
0	0.334	0.021	0.061
0	0.405	0.092	0.067
0	0.421	0.163	0.066
0	0.364	0.203	0.011
0	0.231	0.196	-0.106
0	0.048	0.154	-0.247
0	-0.126	0.101	-0.362
0	-0.232	0.058	-0.419
0	-0.251	0.027	-0.419
0	-0.227	0.001	-0.39
0	-0.231	-0.022	-0.353
0	-0.305	-0.028	-0.316
0	-0.427	0.007	-0.265
0	-0.526	0.09	-0.181
0	-0.537	0.203	-0.056
0	-0.447	0.303	0.091
0	-0.303	0.341	0.213
0	-0.181	0.282	0.263
0	-0.138	0.132	0.222
0	-0.179	-0.056	0.117
0	-0.263	-0.214	0.005
0	-0.332	-0.295	-0.059
0	-0.335	-0.292	-0.061
0	-0.24	-0.234	-0.024
0	-0.054	-0.158	0.004
0	0.174	-0.096	-0.017
0	0.361	-0.064	-0.091
0	0.436	-0.066	-0.177
0	0.379	-0.081	-0.22
0	0.237	-0.08	-0.179
0	0.089	-0.037	-0.06
0	0.006	0.042	0.088
0	0.021	0.121	0.208
0	0.121	0.159	0.263
0	0.259	0.139	0.249
0	0.376	0.076	0.189
0	0.435	0.004	0.124
0	0.435	-0.036	0.09
0	0.403	-0.026	0.104
0	0.367	0.023	0.143
0	0.338	0.07	0.172
0	0.303	0.065	0.169
0	0.246	-0.012	0.151
0	0.157	-0.135	0.155
0	0.039	-0.247	0.199
0	-0.087	-0.295	0.259
0	-0.198	-0.271	0.289
0	-0.264	-0.208	0.256
0	-0.269	-0.152	0.169
0	-0.213	-0.133	0.065
0	-0.123	-0.151	-0.016
0	-0.033	-0.18	-0.053
0	0.031	-0.188	-0.044
0	0.057	-0.157	-0.011
0	0.048	-0.1	0.012
0	0.016	-0.046	-0.005
0	-0.01	-0.015	-0.068
0	-0.001	0.003	-0.15
0	0.052	0.037	-0.209
0	0.124	0.105	-0.213
0	0.157	0.191	-0.159
0	0.094	0.252	-0.081
0	-0.076	0.264	-0.022
0	-0.304	0.243	-0.006
0	-0.499	0.237	-0.027
0	-0.585	0.271	-0.053
0	-0.552	0.32	-0.062
0	-0.444	0.332	-0.05
0	-0.325	0.275	-0.039
0	-0.241	0.168	-0.051
0	-0.211	0.049	-0.094
0	-0.23	-0.053	-0.15
0	-0.268	-0.133	-0.192
0	-0.284	-0.187	-0.198
0	-0.237	-0.201	-0.167
0	-0.122	-0.17	-0.11
0	0.028	-0.116	-0.043
0	0.152	-0.081	0.02
0	0.197	-0.097	0.063
0	0.145	-0.158	0.065
0	0.031	-0.226	0.02
0	-0.06	-0.25	-0.045
0	-0.041	-0.198	-0.085
0	0.107	-0.072	-0.071
0	0.308	0.083	-0.025
0	0.444	0.205	-0.008
0	0.438	0.242	-0.067
0	0.317	0.194	-0.189
0	0.182	0.107	-0.313
0	0.116	0.033	-0.382
0	0.124	-0.01	-0.383
0	0.153	-0.044	-0.337
0	0.161	-0.092	-0.265
0	0.152	-0.144	-0.172
0	0.151	-0.171	-0.06
0	0.16	-0.157	0.043
0	0.157	-0.118	0.102
0	0.123	-0.085	0.098
0	0.052	-0.072	0.048
0	-0.048	-0.074	-0.004
0	-0.164	-0.074	-0.014
0	-0.267	-0.063	0.042
0	-0.319	-0.038	0.156
0	-0.291	-0.002	0.302
0	-0.189	0.039	0.437
0	-0.057	0.07	0.519
0	0.048	0.079	0.522
0	0.088	0.062	0.454
0	0.064	0.027	0.355
0	-0.001	-0.019	0.268
0	-0.068	-0.07	0.217
0	-0.086	-0.118	0.199
0	-0.015	-0.139	0.201
0	0.146	-0.102	0.203
0	0.336	-0.001	0.176
0	0.455	0.129	0.093
0	0.427	0.226	-0.055
0	0.253	0.244	-0.236
0	0.013	0.188	-0.392
0	-0.184	0.115	-0.475
0	-0.276	0.084	-0.478
0	-0.275	0.103	-0.439
0	-0.238	0.125	-0.406
0	-0.211	0.09	-0.391
0	-0.198	-0.014	-0.365
0	-0.177	-0.135	-0.289
0	-0.125	-0.2	-0.162
0	-0.049	-0.168	-0.031
0	0.028	-0.064	0.045
0	0.072	0.048	0.035
0	0.056	0.109	-0.043
0	-0.033	0.103	-0.143
0	-0.172	0.062	-0.22
0	-0.306	0.032	-0.252
0	-0.376	0.039	-0.238
0	-0.353	0.073	-0.189
0	-0.247	0.091	-0.121
0	-0.1	0.061	-0.051
0	0.049	-0.013	0.01
0	0.172	-0.084	0.06
0	0.253	-0.098	0.108
0	0.281	-0.035	0.17
0	0.251	0.069	0.251
0	0.177	0.149	0.335
0	0.094	0.149	0.396
0	0.033	0.065	0.414
0	-0.004	-0.074	0.39
0	-0.044	-0.225	0.339
0	-0.103	-0.351	0.278
0	-0.161	-0.413	0.219
0	-0.177	-0.382	0.169
0	-0.14	-0.258	0.128
0	-0.089	-0.085	0.098
0	-0.079	0.075	0.073
0	-0.131	0.179	0.041
0	-0.209	0.225	-0.002
0	-0.254	0.237	-0.043
0	-0.223	0.229	-0.055
0	-0.124	0.187	-0.023
0	0.009	0.093	0.041
0	0.145	-0.039	0.108
0	0.273	-0.167	0.156
0	0.389	-0.236	0.183
0	0.487	-0.22	0.204
0	0.559	-0.13	0.238
0	0.59	-0.004	0.286
0	0.57	0.111	0.326
0	0.495	0.172	0.33
0	0.381	0.156	0.282
0	0.27	0.072	0.194
0	0.205	-0.036	0.103
0	0.202	-0.109	0.042
0	0.232	-0.111	0.015
0	0.235	-0.059	-0.006
0	0.162	-0.013	-0.062
0	0.011	-0.03	-0.175
0	-0.168	-0.118	-0.334
0	-0.303	-0.225	-0.497
0	-0.353	-0.27	-0.61
0	-0.335	-0.202	-0.632
0	-0.309	-0.037	-0.557
0	-0.332	0.153	-0.423
0	-0.407	0.29	-0.297
0	-0.473	0.334	-0.23
0	-0.459	0.302	-0.232
0	-0.343	0.237	-0.267
0	-0.176	0.175	-0.276
0	-0.047	0.119	-0.222
0	-0.025	0.049	-0.106
0	-0.107	-0.053	0.037
0	-0.231	-0.179	0.165
0	-0.312	-0.292	0.251
0	-0.288	-0.339	0.29
0	-0.145	-0.28	0.3
0	0.08	-0.109	0.304
0	0.316	0.127	0.308
0	0.484	0.349	0.295
0	0.531	0.483	0.241
0	0.438	0.497	0.13
0	0.228	0.41	-0.02
0	-0.035	0.274	-0.155
0	-0.266	0.134	-0.214
0	-0.393	0.002	-0.166
0	-0.397	-0.131	-0.035
0	-0.314	-0.266	0.116
0	-0.2	-0.375	0.221
0	-0.088	-0.407	0.253
0	0.017	-0.334	0.222
0	0.13	-0.184	0.17
0	0.257	-0.033	0.13
0	0.39	0.043	0.108
0	0.513	0.017	0.083
0	0.597	-0.081	0.031
0	0.602	-0.197	-0.052
0	0.49	-0.292	-0.152
0	0.261	-0.346	-0.246
0	-0.022	-0.345	-0.32
0	-0.261	-0.271	-0.373
0	-0.378	-0.127	-0.409
0	-0.365	0.053	-0.428
0	-0.272	0.209	-0.424
0	-0.169	0.296	-0.385
0	-0.099	0.305	-0.307
0	-0.064	0.258	-0.195
0	-0.042	0.178	-0.066
0	-0.008	0.075	0.063
0	0.051	-0.039	0.167
0	0.132	-0.135	0.223
0	0.217	-0.166	0.213
0	0.277	-0.103	0.138
0	0.293	0.032	0.028
0	0.273	0.171	-0.068
0	0.246	0.251	-0.112
0	0.236	0.25	-0.092
0	0.229	0.195	-0.023
0	0.18	0.129	0.066
0	0.05	0.073	0.155
0	-0.15	0.033	0.235
0	-0.356	0.01	0.294
0	-0.493	0.011	0.315
0	-0.525	0.043	0.277
0	-0.462	0.099	0.181
0	-0.338	0.156	0.053
0	-0.194	0.181	-0.058
0	-0.073	0.153	-0.115
0	-0.019	0.09	-0.109
0	-0.065	0.041	-0.07
0	-0.223	0.042	-0.039
0	-0.466	0.08	-0.045
0	-0.711	0.09	-0.074
0	-0.836	0.023	-0.094
0	-0.728	-0.106	-0.073
0	-0.37	-0.214	-0.01
0	0.115	-0.228	0.073
0	0.526	-0.147	0.143
0	0.717	-0.042	0.175
0	0.693	0.009	0.168
0	0.571	-0.03	0.144
0	0.471	-0.136	0.129
0	0.427	-0.264	0.133
0	0.404	-0.361	0.149
0	0.364	-0.391	0.157
0	0.294	-0.348	0.135
0	0.208	-0.259	0.069
0	0.119	-0.165	-0.04
0	0.034	-0.084	-0.17
0	-0.052	0.009	-0.279
0	-0.15	0.141	-0.328
0	-0.259	0.301	-0.301
0	-0.356	0.426	-0.217
0	-0.399	0.446	-0.115
0	-0.352	0.343	-0.032
0	-0.225	0.178	0.018
0	-0.071	0.044	0.038
0	0.047	0.005	0.043
0	0.104	0.052	0.047
0	0.125	0.124	0.055
0	0.142	0.151	0.067
0	0.154	0.09	0.072
0	0.129	-0.064	0.059
0	0.055	-0.283	0.024
0	-0.024	-0.508	-0.016
0	-0.03	-0.665	-0.036
0	0.067	-0.692	-0.019
0	0.197	-0.575	0.021
0	0.219	-0.354	0.045
0	0.038	-0.097	0.023
0	-0.31	0.13	-0.041
0	-0.665	0.289	-0.115
0	-0.842	0.373	-0.159
0	-0.737	0.4	-0.157
0	-0.374	0.396	-0.121
0	0.114	0.377	-0.077
0	0.566	0.344	-0.039
0	0.859	0.295	-0.002
0	0.94	0.24	0.05
0	0.824	0.196	0.125
0	0.57	0.167	0.206
0	0.271	0.139	0.262
0	0.037	0.096	0.272
0	-0.041	0.042	0.24
0	0.042	0.003	0.193
0	0.189	-0.003	0.159
0	0.254	0.007	0.135
0	0.147	-0.003	0.097
0	-0.094	-0.051	0.033
0	-0.347	-0.112	-0.033
0	-0.51	-0.15	-0.063
0	-0.565	-0.149	-0.043
0	-0.557	-0.123	-0.006
0	-0.534	-0.095	-0.001
0	-0.508	-0.074	-0.039
0	-0.455	-0.055	-0.087
0	-0.35	-0.032	-0.095
0	-0.187	-0.007	-0.045
0	0.009	0.021	0.043
0	0.191	0.05	0.14
0	0.301	0.071	0.228
0	0.312	0.061	0.293
0	0.262	-0.006	0.323
0	0.243	-0.128	0.309
0	0.334	-0.263	0.252
0	0.515	-0.347	0.164
0	0.657	-0.339	0.048
0	0.606	-0.254	-0.102
0	0.313	-0.152	-0.283
0	-0.1	-0.086	-0.466
0	-0.408	-0.055	-0.598
0	-0.445	-0.006	-0.632
0	-0.24	0.103	-0.557
0	0.005	0.247	-0.407
0	0.076	0.342	-0.24
0	-0.084	0.314	-0.11
0	-0.335	0.176	-0.044
0	-0.471	0.02	-0.037
0	-0.39	-0.05	-0.059
0	-0.162	-0.008	-0.076
0	0.049	0.076	-0.061
0	0.141	0.103	-0.004
0	0.143	0.034	0.09
0	0.16	-0.081	0.195
0	0.252	-0.155	0.275
0	0.376	-0.143	0.296
0	0.435	-0.07	0.248
0	0.372	-0.001	0.148
0	0.219	0.02	0.033
0	0.062	-0.008	-0.061
0	-0.038	-0.056	-0.106
0	-0.082	-0.103	-0.096
0	-0.11	-0.144	-0.044
0	-0.145	-0.169	0.026
0	-0.184	-0.163	0.085
0	-0.215	-0.115	0.113
0	-0.245	-0.032	0.111
0	-0.282	0.069	0.099
0	-0.324	0.182	0.098
0	-0.366	0.297	0.118
0	-0.42	0.385	0.147
0	-0.516	0.389	0.162
0	-0.65	0.263	0.136
0	-0.745	0.03	0.047
0	-0.683	-0.213	-0.104
0	-0.415	-0.356	-0.289
0	-0.027	-0.355	-0.456
0	0.305	-0.255	-0.553
0	0.451	-0.141	-0.549
0	0.416	-0.066	-0.454
0	0.309	-0.024	-0.312
0	0.24	0.012	-0.172
0	0.229	0.046	-0.068
0	0.222	0.055	-0.003
0	0.175	0.02	0.043
0	0.109	-0.039	0.095
0	0.087	-0.073	0.165
0	0.146	-0.044	0.246
0	0.253	0.042	0.32
0	0.336	0.132	0.359
0	0.341	0.174	0.343
0	0.281	0.159	0.264
0	0.219	0.125	0.146
0	0.199	0.124	0.039
0	0.208	0.164	-0.014
0	0.191	0.2	-0.01
0	0.117	0.171	0.014
0	0.018	0.054	0.012
0	-0.044	-0.112	-0.027
0	-0.045	-0.26	-0.066
0	-0.023	-0.341	-0.047
0	-0.039	-0.349	0.058
0	-0.131	-0.309	0.226
0	-0.281	-0.25	0.4
0	-0.436	-0.19	0.519
0	-0.544	-0.133	0.549
0	-0.58	-0.068	0.496
0	-0.558	0.022	0.402
0	-0.509	0.13	0.314
0	-0.456	0.213	0.251
0	-0.389	0.218	0.189
0	-0.258	0.145	0.081
0	-0.007	0.075	-0.086
0	0.351	0.11	-0.266
0	0.701	0.271	-0.386
0	0.872	0.457	-0.388
0	0.761	0.52	-0.275
0	0.417	0.392	-0.099
0	0.011	0.14	0.065
0	-0.296	-0.101	0.146
0	-0.443	-0.233	0.104
0	-0.462	-0.258	-0.048
0	-0.402	-0.233	-0.242
0	-0.286	-0.201	-0.389
0	-0.119	-0.169	-0.436
0	0.064	-0.13	-0.395
0	0.202	-0.099	-0.315
0	0.238	-0.112	-0.252
0	0.164	-0.185	-0.229
0	0.033	-0.291	-0.241
0	-0.089	-0.376	-0.266
0	-0.157	-0.399	-0.273
0	-0.175	-0.353	-0.232
0	-0.157	-0.258	-0.135
0	-0.101	-0.131	-0.015
0	0.018	0.018	0.065
0	0.227	0.184	0.048
0	0.522	0.351	-0.066
0	0.844	0.495	-0.212
0	1.078	0.59	-0.302
0	1.094	0.611	-0.278
0	0.839	0.542	-0.148
0	0.395	0.387	0.037
0	-0.038	0.186	0.209
0	-0.257	0.009	0.33
0	-0.187	-0.075	0.399
0	0.063	-0.046	0.438
0	0.276	0.054	0.465
0	0.284	0.143	0.475
0	0.091	0.15	0.441
0	-0.149	0.055	0.34
0	-0.254	-0.098	0.184
0	-0.156	-0.231	0.024
0	0.048	-0.283	-0.086
0	0.166	-0.258	-0.132
0	0.048	-0.219	-0.145
0	-0.291	-0.223	-0.161
0	-0.68	-0.27	-0.184
0	-0.915	-0.304	-0.196
0	-0.907	-0.27	-0.194
0	-0.724	-0.169	-0.204
0	-0.505	-0.057	-0.242
0	-0.345	0.009	-0.281
0	-0.251	0.017	-0.262
0	-0.183	-0.001	-0.155
0	-0.122	-0.009	0.008
0	-0.08	0.001	0.157
0	-0.049	0.012	0.249
0	0.016	0.012	0.287
0	0.165	0.005	0.296
0	0.385	0.003	0.293
0	0.589	0.01	0.287
0	0.665	0.021	0.304
0	0.56	0.031	0.385
0	0.313	0.042	0.538
0	0.028	0.059	0.712
0	-0.193	0.079	0.814
0	-0.29	0.09	0.776
0	-0.269	0.08	0.596
0	-0.192	0.047	0.334
0	-0.135	-0.008	0.05
0	-0.127	-0.073	-0.219
