0	-0.127	-0.048	-0.005
0	-0.082	-0.035	-0.017
0	-0.032	0.029	-0.041
0	0.011	0.105	-0.068
0	0.039	0.147	-0.082
0	0.049	0.143	-0.073
0	0.046	0.123	-0.043
0	0.035	0.127	0
0	0.024	0.16	0.045
0	0.017	0.182	0.084
0	0.02	0.144	0.105
0	0.029	0.04	0.103
0	0.039	-0.084	0.08
0	0.044	-0.162	0.054
0	0.044	-0.154	0.039
0	0.043	-0.074	0.038
0	0.04	0.018	0.042
0	0.029	0.059	0.038
0	0.009	0.034	0.021
0	-0.015	-0.007	-0.001
0	-0.034	0	-0.014
0	-0.041	0.067	-0.008
0	-0.035	0.139	0.011
0	-0.022	0.15	0.027
0	-0.004	0.095	0.023
0	0.017	0.033	-0.001
0	0.038	0.024	-0.035
0	0.048	0.062	-0.064
0	0.042	0.089	-0.08
0	0.018	0.061	-0.086
0	-0.011	-0.006	-0.087
0	-0.032	-0.053	-0.083
0	-0.045	-0.044	-0.07
0	-0.06	0.004	-0.045
0	-0.089	0.048	-0.009
0	-0.128	0.065	0.037
0	-0.162	0.072	0.084
0	-0.176	0.093	0.125
0	-0.166	0.124	0.147
0	-0.142	0.136	0.144
0	-0.111	0.108	0.114
0	-0.072	0.053	0.067
0	-0.023	0.008	0.019
0	0.029	-0.006	-0.011
0	0.065	0.008	-0.014
0	0.064	0.038	0.008
0	0.027	0.077	0.042
0	-0.022	0.117	0.074
0	-0.056	0.135	0.095
0	-0.063	0.113	0.1
0	-0.055	0.067	0.083
0	-0.048	0.047	0.052
0	-0.048	0.084	0.03
0	-0.047	0.139	0.038
0	-0.032	0.13	0.07
0	0	0.023	0.089
0	0.041	-0.119	0.057
0	0.078	-0.191	-0.03
0	0.105	-0.146	-0.139
0	0.12	-0.033	-0.23
0	0.12	0.049	-0.286
0	0.103	0.048	-0.312
0	0.072	-0.008	-0.32
0	0.035	-0.048	-0.304
0	0.005	-0.029	-0.253
0	-0.008	0.022	-0.168
0	-0.004	0.045	-0.07
0	0.004	0.002	0.017
0	0.006	-0.083	0.077
0	-0.003	-0.149	0.107
0	-0.017	-0.153	0.108
0	-0.027	-0.108	0.087
0	-0.033	-0.064	0.058
0	-0.042	-0.054	0.037
0	-0.059	-0.059	0.036
0	-0.079	-0.039	0.053
0	-0.089	0.009	0.075
0	-0.083	0.045	0.092
0	-0.064	0.026	0.096
0	-0.041	-0.029	0.083
0	-0.022	-0.056	0.051
0	-0.008	-0.012	0.005
0	0.001	0.073	-0.041
0	0.007	0.13	-0.067
0	0.008	0.116	-0.057
0	0.007	0.056	-0.014
0	0.004	0.01	0.04
0	-0.007	0.03	0.081
0	-0.028	0.115	0.093
0	-0.056	0.219	0.082
0	-0.08	0.269	0.063
0	-0.09	0.219	0.052
0	-0.083	0.089	0.06
0	-0.064	-0.046	0.089
0	-0.047	-0.114	0.122
0	-0.039	-0.105	0.133
0	-0.04	-0.069	0.108
0	-0.037	-0.058	0.059
0	-0.016	-0.083	0.015
0	0.024	-0.11	-0.008
0	0.062	-0.097	-0.016
0	0.073	-0.04	-0.03
0	0.052	0.024	-0.059
0	0.019	0.042	-0.091
0	0	-0.011	-0.106
0	0.006	-0.107	-0.1
0	0.027	-0.182	-0.084
0	0.039	-0.174	-0.07
0	0.035	-0.069	-0.063
0	0.02	0.079	-0.055
0	0.005	0.181	-0.044
0	-0.001	0.176	-0.039
0	0.005	0.084	-0.048
0	0.023	-0.01	-0.061
0	0.051	-0.033	-0.056
0	0.076	0.016	-0.019
0	0.077	0.076	0.035
0	0.047	0.089	0.071
0	-0.002	0.044	0.062
0	-0.044	-0.021	0.009
0	-0.056	-0.066	-0.056
0	-0.041	-0.067	-0.095
0	-0.017	-0.035	-0.092
0	-0.009	0.008	-0.053
0	-0.023	0.04	0.003
0	-0.051	0.05	0.054
0	-0.075	0.042	0.088
0	-0.085	0.033	0.1
0	-0.086	0.04	0.086
0	-0.092	0.064	0.051
0	-0.109	0.082	0.008
0	-0.13	0.072	-0.023
0	-0.137	0.029	-0.026
0	-0.117	-0.027	-0.002
0	-0.075	-0.062	0.031
0	-0.027	-0.058	0.048
0	0.014	-0.018	0.04
0	0.047	0.044	0.018
0	0.075	0.104	0.006
0	0.093	0.141	0.018
0	0.094	0.137	0.047
0	0.079	0.089	0.074
0	0.063	0.023	0.079
0	0.054	-0.021	0.049
0	0.046	-0.019	-0.01
0	0.021	0.014	-0.075
0	-0.023	0.038	-0.113
0	-0.072	0.025	-0.107
0	-0.097	-0.019	-0.066
0	-0.085	-0.054	-0.02
0	-0.046	-0.045	0.003
0	-0.007	0.012	-0.004
0	0.015	0.078	-0.021
0	0.024	0.101	-0.023
0	0.032	0.058	-0.002
0	0.041	-0.016	0.024
0	0.045	-0.061	0.03
0	0.037	-0.046	0.009
0	0.021	0.006	-0.021
0	0.009	0.044	-0.034
0	0.008	0.033	-0.02
0	0.012	-0.031	0.005
0	0.014	-0.11	0.018
0	0.014	-0.156	0.005
0	0.016	-0.136	-0.025
0	0.023	-0.066	-0.051
0	0.031	0.002	-0.057
0	0.03	0.027	-0.039
0	0.016	0.017	-0.009
0	-0.01	0.01	0.012
0	-0.041	0.019	0.01
0	-0.064	0.021	-0.013
0	-0.07	-0.01	-0.039
0	-0.056	-0.063	-0.044
0	-0.029	-0.098	-0.02
0	-0.002	-0.081	0.016
0	0.011	-0.019	0.036
0	0	0.045	0.021
0	-0.026	0.07	-0.023
0	-0.048	0.038	-0.067
0	-0.052	-0.037	-0.082
0	-0.037	-0.118	-0.055
0	-0.017	-0.165	0.003
0	-0.007	-0.154	0.071
0	-0.011	-0.089	0.126
0	-0.024	-0.007	0.151
0	-0.032	0.055	0.136
0	-0.029	0.083	0.085
0	-0.017	0.091	0.02
0	-0.009	0.092	-0.028
0	-0.016	0.084	-0.04
0	-0.037	0.052	-0.021
0	-0.059	-0.011	0.006
0	-0.066	-0.086	0.02
0	-0.052	-0.139	0.011
0	-0.03	-0.142	-0.012
0	-0.017	-0.092	-0.031
0	-0.021	-0.019	-0.035
0	-0.031	0.035	-0.017
0	-0.031	0.044	0.02
0	-0.014	0.014	0.061
0	0.017	-0.014	0.083
0	0.053	0	0.067
0	0.083	0.05	0.009
0	0.094	0.092	-0.069
0	0.075	0.081	-0.135
0	0.028	0.016	-0.17
0	-0.029	-0.066	-0.178
0	-0.07	-0.122	-0.171
0	-0.081	-0.13	-0.153
0	-0.064	-0.092	-0.124
0	-0.039	-0.026	-0.084
0	-0.027	0.056	-0.038
0	-0.034	0.136	0.009
0	-0.05	0.189	0.058
0	-0.054	0.187	0.102
0	-0.035	0.128	0.128
0	0.002	0.043	0.12
0	0.042	-0.028	0.077
0	0.072	-0.066	0.019
0	0.088	-0.083	-0.025
0	0.087	-0.1	-0.035
0	0.068	-0.113	-0.014
0	0.028	-0.103	0.02
0	-0.028	-0.056	0.047
0	-0.087	0.021	0.053
0	-0.131	0.105	0.036
0	-0.147	0.17	0.006
0	-0.131	0.204	-0.013
0	-0.094	0.208	-0.005
0	-0.053	0.185	0.031
0	-0.019	0.14	0.073
0	0.013	0.088	0.095
0	0.047	0.066	0.082
0	0.078	0.105	0.039
0	0.091	0.188	-0.013
0	0.074	0.24	-0.053
0	0.033	0.187	-0.07
0	-0.012	0.036	-0.063
0	-0.04	-0.119	-0.044
0	-0.046	-0.178	-0.023
0	-0.043	-0.12	-0.007
0	-0.043	-0.014	0.001
0	-0.049	0.05	0.003
0	-0.054	0.034	0
0	-0.053	-0.034	-0.003
0	-0.048	-0.1	-0.003
0	-0.044	-0.125	0.003
0	-0.043	-0.102	0.02
0	-0.046	-0.05	0.049
0	-0.05	-0.003	0.079
0	-0.06	0.017	0.092
0	-0.076	0.017	0.072
0	-0.089	0.022	0.023
0	-0.08	0.046	-0.036
0	-0.044	0.077	-0.081
0	0.004	0.087	-0.097
0	0.04	0.06	-0.083
0	0.054	0.017	-0.05
0	0.054	-0.01	-0.006
0	0.051	-0.008	0.044
0	0.046	0.006	0.087
0	0.033	0.011	0.109
0	0.016	0.015	0.101
0	0.008	0.038	0.072
0	0.021	0.074	0.04
0	0.044	0.08	0.015
0	0.058	0.021	-0.01
0	0.053	-0.08	-0.046
0	0.041	-0.155	-0.091
0	0.04	-0.152	-0.128
0	0.057	-0.083	-0.139
0	0.077	-0.005	-0.118
0	0.083	0.03	-0.071
0	0.069	0.011	-0.012
0	0.041	-0.04	0.042
0	0.012	-0.098	0.073
0	-0.012	-0.146	0.074
0	-0.031	-0.172	0.051
0	-0.046	-0.163	0.027
0	-0.057	-0.106	0.021
0	-0.06	-0.011	0.034
0	-0.053	0.093	0.049
0	-0.043	0.16	0.046
0	-0.039	0.157	0.02
0	-0.044	0.095	-0.013
0	-0.049	0.024	-0.029
0	-0.039	0.006	-0.019
0	-0.008	0.069	0.012
0	0.034	0.184	0.045
0	0.064	0.286	0.066
0	0.063	0.309	0.07
0	0.03	0.229	0.06
0	-0.014	0.079	0.044
0	-0.049	-0.062	0.033
0	-0.065	-0.124	0.032
0	-0.067	-0.091	0.039
0	-0.062	-0.013	0.044
0	-0.056	0.04	0.039
0	-0.045	0.034	0.025
0	-0.031	-0.009	0.01
0	-0.016	-0.043	-0.005
0	-0.003	-0.044	-0.023
0	0.006	-0.025	-0.042
0	0.012	-0.02	-0.049
0	0.017	-0.046	-0.031
0	0.024	-0.09	0.008
0	0.033	-0.113	0.051
0	0.041	-0.091	0.079
0	0.04	-0.032	0.08
0	0.025	0.028	0.056
0	-0.002	0.051	0.015
0	-0.029	0.024	-0.027
0	-0.038	-0.041	-0.057
0	-0.026	-0.114	-0.075
0	-0.004	-0.155	-0.094
0	0.008	-0.132	-0.123
0	0.002	-0.046	-0.15
0	-0.018	0.059	-0.155
0	-0.033	0.123	-0.127
0	-0.032	0.124	-0.077
0	-0.016	0.085	-0.027
0	-0.005	0.056	0.01
0	-0.012	0.063	0.037
0	-0.032	0.087	0.059
0	-0.046	0.083	0.072
0	-0.037	0.036	0.071
0	-0.009	-0.024	0.056
0	0.017	-0.048	0.04
0	0.028	-0.012	0.032
0	0.03	0.063	0.03
0	0.038	0.133	0.02
0	0.058	0.157	-0.007
0	0.075	0.116	-0.04
0	0.072	0.022	-0.059
0	0.046	-0.076	-0.048
0	0.007	-0.119	-0.011
0	-0.03	-0.08	0.034
0	-0.055	0.02	0.075
0	-0.066	0.119	0.104
0	-0.06	0.155	0.125
0	-0.041	0.101	0.14
0	-0.013	-0.018	0.151
0	0.015	-0.141	0.151
0	0.033	-0.204	0.132
0	0.037	-0.17	0.09
0	0.029	-0.05	0.033
0	0.017	0.1	-0.016
0	0.004	0.214	-0.035
0	-0.008	0.256	-0.025
0	-0.015	0.229	-0.006
0	-0.012	0.158	-0.003
0	0.001	0.074	-0.019
0	0.016	0.008	-0.036
0	0.024	-0.01	-0.038
0	0.025	0.031	-0.023
0	0.025	0.101	-0.006
0	0.027	0.149	0.001
0	0.025	0.139	0.001
0	0.005	0.079	0.003
0	-0.035	0.002	0.011
0	-0.081	-0.062	0.017
0	-0.107	-0.108	0.01
0	-0.101	-0.141	-0.015
0	-0.066	-0.157	-0.051
0	-0.021	-0.142	-0.086
0	0.015	-0.088	-0.112
0	0.034	-0.01	-0.124
0	0.037	0.059	-0.118
0	0.027	0.096	-0.087
0	0.006	0.099	-0.034
0	-0.021	0.088	0.031
0	-0.043	0.086	0.088
0	-0.049	0.106	0.119
0	-0.037	0.146	0.113
0	-0.018	0.188	0.066
0	-0.011	0.205	-0.012
0	-0.022	0.181	-0.095
0	-0.038	0.124	-0.152
0	-0.037	0.06	-0.159
0	-0.01	0.015	-0.113
0	0.03	-0.003	-0.036
0	0.055	-0.003	0.039
0	0.053	-0.002	0.09
0	0.036	-0.008	0.115
0	0.02	-0.02	0.125
0	0.015	-0.027	0.127
0	0.009	-0.011	0.118
0	-0.009	0.042	0.093
0	-0.037	0.11	0.051
0	-0.062	0.139	-0.003
0	-0.068	0.087	-0.058
0	-0.051	-0.026	-0.1
0	-0.02	-0.123	-0.113
0	0.01	-0.135	-0.087
0	0.032	-0.059	-0.033
0	0.045	0.043	0.018
0	0.056	0.108	0.039
0	0.067	0.113	0.023
0	0.073	0.078	-0.012
0	0.067	0.037	-0.038
0	0.051	0.004	-0.034
0	0.034	-0.019	0.002
0	0.021	-0.03	0.052
0	0.004	-0.023	0.094
0	-0.021	0.002	0.111
0	-0.05	0.028	0.1
0	-0.066	0.051	0.075
0	-0.059	0.077	0.058
0	-0.04	0.108	0.063
0	-0.03	0.118	0.082
0	-0.045	0.074	0.095
0	-0.075	-0.021	0.079
0	-0.092	-0.116	0.032
0	-0.074	-0.146	-0.025
0	-0.02	-0.091	-0.061
0	0.043	0.008	-0.056
0	0.081	0.079	-0.019
0	0.077	0.079	0.019
0	0.04	0.024	0.027
0	-0.002	-0.04	-0.001
0	-0.022	-0.083	-0.042
0	-0.013	-0.105	-0.066
0	0.012	-0.115	-0.056
0	0.034	-0.117	-0.016
0	0.04	-0.098	0.032
0	0.033	-0.053	0.06
0	0.023	0.013	0.047
0	0.018	0.082	-0.004
0	0.014	0.134	-0.071
0	0.006	0.151	-0.124
0	-0.005	0.128	-0.146
0	-0.017	0.078	-0.139
0	-0.029	0.026	-0.116
0	-0.04	-0.005	-0.092
0	-0.046	-0.003	-0.075
0	-0.048	0.027	-0.064
0	-0.042	0.065	-0.05
0	-0.026	0.079	-0.027
0	-0.003	0.04	0.005
0	0.022	-0.057	0.034
0	0.041	-0.176	0.048
0	0.055	-0.254	0.04
0	0.072	-0.242	0.012
0	0.098	-0.143	-0.025
0	0.119	-0.029	-0.058
0	0.116	0.016	-0.077
0	0.078	-0.037	-0.076
0	0.015	-0.124	-0.056
0	-0.046	-0.148	-0.029
0	-0.084	-0.067	-0.005
0	-0.092	0.066	0.008
0	-0.081	0.153	0.014
0	-0.064	0.137	0.024
0	-0.051	0.049	0.051
0	-0.041	-0.029	0.095
0	-0.031	-0.041	0.133
0	-0.023	-0.004	0.137
0	-0.027	0.02	0.092
0	-0.051	-0.01	0.016
0	-0.087	-0.073	-0.054
0	-0.116	-0.115	-0.084
0	-0.122	-0.105	-0.068
0	-0.102	-0.057	-0.027
0	-0.066	-0.007	0.007
0	-0.026	0.026	0.016
0	0.013	0.043	0.006
0	0.048	0.056	-0.006
0	0.078	0.062	-0.002
0	0.095	0.049	0.021
0	0.095	0.017	0.052
0	0.078	-0.013	0.074
0	0.053	-0.023	0.074
0	0.029	-0.015	0.044
0	0.011	-0.008	-0.007
0	0.005	-0.017	-0.063
0	0.012	-0.038	-0.096
0	0.034	-0.05	-0.089
0	0.063	-0.034	-0.042
0	0.089	0.009	0.018
0	0.1	0.058	0.053
0	0.084	0.084	0.044
0	0.043	0.069	0.006
0	-0.012	0.017	-0.024
0	-0.063	-0.042	-0.025
0	-0.1	-0.071	-0.008
0	-0.118	-0.048	0
0	-0.116	0.022	-0.018
0	-0.093	0.101	-0.05
0	-0.051	0.14	-0.071
0	0	0.117	-0.068
0	0.044	0.053	-0.049
0	0.066	-0.01	-0.029
0	0.063	-0.034	-0.02
0	0.045	-0.012	-0.022
0	0.026	0.041	-0.023
0	0.014	0.096	-0.01
0	0.005	0.123	0.019
0	-0.007	0.1	0.057
0	-0.023	0.031	0.091
0	-0.04	-0.047	0.112
0	-0.054	-0.083	0.122
0	-0.066	-0.053	0.125
0	-0.078	0.013	0.124
0	-0.083	0.062	0.117
0	-0.072	0.059	0.099
0	-0.039	0.012	0.064
0	0.01	-0.038	0.012
0	0.058	-0.057	-0.044
0	0.089	-0.037	-0.08
0	0.098	0.006	-0.081
0	0.09	0.038	-0.054
0	0.075	0.038	-0.031
0	0.061	0.014	-0.033
0	0.05	-0.003	-0.055
0	0.041	0.008	-0.069
0	0.033	0.035	-0.057
0	0.025	0.046	-0.031
0	0.021	0.026	-0.016
0	0.024	-0.006	-0.018
0	0.038	-0.019	-0.02
0	0.058	-0.016	-0.004
0	0.073	-0.036	0.025
0	0.067	-0.105	0.049
0	0.039	-0.193	0.055
0	0	-0.227	0.046
0	-0.029	-0.163	0.033
0	-0.035	-0.03	0.023
0	-0.023	0.086	0.013
0	-0.01	0.117	-0.001
0	-0.007	0.067	-0.02
0	-0.01	-0.009	-0.038
0	-0.009	-0.061	-0.053
0	0.007	-0.077	-0.064
0	0.035	-0.076	-0.069
0	0.064	-0.081	-0.063
0	0.075	-0.09	-0.041
0	0.06	-0.084	-0.007
0	0.022	-0.039	0.025
0	-0.022	0.046	0.041
0	-0.057	0.137	0.041
0	-0.079	0.176	0.038
0	-0.094	0.123	0.043
0	-0.105	-0.005	0.06
0	-0.108	-0.137	0.08
0	-0.093	-0.201	0.093
0	-0.054	-0.174	0.096
0	-0.004	-0.09	0.089
0	0.032	-0.009	0.07
0	0.031	0.029	0.041
0	-0.003	0.019	0.009
0	-0.046	-0.013	-0.01
0	-0.072	-0.03	-0.006
0	-0.071	-0.011	0.016
0	-0.05	0.031	0.036
0	-0.023	0.066	0.033
0	0.007	0.069	0.004
0	0.04	0.052	-0.036
0	0.074	0.041	-0.068
0	0.103	0.05	-0.077
0	0.115	0.069	-0.06
0	0.101	0.077	-0.024
0	0.062	0.067	0.016
0	0.006	0.047	0.045
0	-0.05	0.021	0.053
0	-0.089	-0.011	0.041
0	-0.099	-0.042	0.019
0	-0.076	-0.045	-0.004
0	-0.031	-0.006	-0.016
0	0.015	0.057	-0.013
0	0.045	0.1	0.009
0	0.048	0.089	0.048
0	0.027	0.041	0.09
0	-0.003	0.006	0.119
0	-0.02	0.029	0.118
0	-0.011	0.107	0.085
0	0.018	0.185	0.035
0	0.048	0.196	-0.008
0	0.063	0.121	-0.026
0	0.065	0.004	-0.02
0	0.064	-0.079	-0.007
0	0.07	-0.088	-0.001
0	0.079	-0.049	-0.01
0	0.084	-0.023	-0.031
0	0.081	-0.048	-0.058
0	0.069	-0.101	-0.085
0	0.049	-0.128	-0.108
0	0.024	-0.106	-0.123
0	0.003	-0.055	-0.125
0	-0.007	-0.014	-0.109
0	-0.003	0	-0.074
0	0.01	-0.002	-0.031
0	0.022	-0.003	-0.001
0	0.023	-0.007	-0.002
0	0.012	-0.033	-0.031
0	-0.009	-0.087	-0.063
0	-0.037	-0.141	-0.071
0	-0.065	-0.144	-0.048
0	-0.085	-0.07	-0.006
0	-0.086	0.046	0.036
0	-0.063	0.125	0.066
0	-0.023	0.114	0.084
0	0.017	0.023	0.084
0	0.039	-0.084	0.058
0	0.04	-0.153	0.005
0	0.032	-0.166	-0.056
0	0.032	-0.138	-0.098
0	0.046	-0.087	-0.105
0	0.065	-0.023	-0.08
0	0.072	0.044	-0.036
0	0.057	0.092	0.021
0	0.025	0.093	0.086
0	-0.007	0.041	0.153
0	-0.025	-0.038	0.208
0	-0.027	-0.095	0.24
0	-0.032	-0.101	0.244
0	-0.055	-0.069	0.22
0	-0.093	-0.046	0.172
0	-0.12	-0.061	0.114
0	-0.111	-0.097	0.065
0	-0.066	-0.11	0.038
0	-0.014	-0.068	0.032
0	0.014	0.016	0.033
0	0.012	0.089	0.028
0	-0.001	0.107	0.014
0	-0.001	0.067	-0.007
0	0.02	0.001	-0.033
0	0.05	-0.06	-0.056
0	0.073	-0.103	-0.058
0	0.077	-0.125	-0.022
0	0.055	-0.117	0.045
0	0.004	-0.081	0.105
0	-0.065	-0.034	0.113
0	-0.123	-0.003	0.056
0	-0.142	-0.005	-0.035
0	-0.111	-0.036	-0.112
0	-0.051	-0.079	-0.142
0	0.004	-0.113	-0.128
0	0.034	-0.121	-0.091
0	0.043	-0.103	-0.048
0	0.049	-0.066	-0.01
0	0.063	-0.025	0.015
0	0.085	0	0.022
0	0.103	-0.009	0.01
0	0.111	-0.048	-0.016
0	0.11	-0.084	-0.044
0	0.097	-0.079	-0.073
0	0.07	-0.031	-0.109
0	0.027	0.023	-0.151
0	-0.025	0.043	-0.182
0	-0.067	0.023	-0.182
0	-0.083	0.002	-0.145
0	-0.068	0.018	-0.085
0	-0.034	0.064	-0.029
0	-0.001	0.091	0.009
0	0.016	0.054	0.029
0	0.018	-0.037	0.035
0	0.014	-0.129	0.027
0	0.016	-0.176	0.005
0	0.026	-0.171	-0.027
0	0.037	-0.135	-0.055
0	0.041	-0.083	-0.062
0	0.032	-0.018	-0.04
0	0.009	0.061	0.005
0	-0.019	0.136	0.056
0	-0.045	0.17	0.094
0	-0.057	0.14	0.11
0	-0.052	0.068	0.108
0	-0.031	0.015	0.099
0	-0.004	0.022	0.091
0	0.015	0.07	0.082
0	0.017	0.096	0.066
0	0.005	0.064	0.036
0	-0.012	0.003	0.003
0	-0.021	-0.029	-0.017
0	-0.022	-0.005	-0.009
0	-0.025	0.049	0.024
0	-0.039	0.081	0.065
0	-0.062	0.059	0.098
0	-0.077	0	0.116
0	-0.071	-0.049	0.119
0	-0.044	-0.043	0.111
0	-0.006	0.016	0.094
0	0.029	0.075	0.074
0	0.051	0.074	0.06
0	0.056	0.007	0.048
0	0.042	-0.07	0.025
0	0.016	-0.093	-0.025
0	-0.008	-0.062	-0.099
0	-0.015	-0.034	-0.167
0	-0.001	-0.059	-0.195
0	0.019	-0.122	-0.172
0	0.024	-0.16	-0.114
0	0.006	-0.128	-0.056
0	-0.021	-0.04	-0.015
0	-0.037	0.05	0.006
0	-0.036	0.093	0.02
0	-0.026	0.084	0.036
0	-0.013	0.052	0.065
0	0.002	0.028	0.107
0	0.018	0.011	0.146
0	0.029	-0.016	0.154
0	0.03	-0.063	0.111
0	0.02	-0.112	0.026
0	0.007	-0.131	-0.069
0	-0.002	-0.107	-0.139
0	-0.009	-0.058	-0.176
0	-0.024	-0.017	-0.189
0	-0.054	-0.006	-0.187
0	-0.091	-0.02	-0.161
0	-0.116	-0.043	-0.099
0	-0.114	-0.058	-0.006
0	-0.086	-0.05	0.09
0	-0.049	-0.007	0.151
0	-0.015	0.065	0.161
0	0.014	0.134	0.129
0	0.043	0.153	0.082
0	0.069	0.097	0.039
0	0.078	-0.008	0.004
0	0.056	-0.095	-0.028
0	0.011	-0.111	-0.061
0	-0.037	-0.06	-0.089
0	-0.061	0	-0.103
0	-0.052	0.016	-0.1
0	-0.019	-0.008	-0.085
0	0.017	-0.03	-0.062
0	0.04	-0.024	-0.032
0	0.05	-0.012	0.002
0	0.055	-0.023	0.031
0	0.059	-0.053	0.047
0	0.061	-0.069	0.05
0	0.052	-0.051	0.048
0	0.031	-0.015	0.05
0	0.005	0.015	0.057
0	-0.017	0.029	0.066
0	-0.031	0.039	0.069
0	-0.041	0.063	0.061
0	-0.057	0.097	0.044
0	-0.077	0.117	0.027
0	-0.087	0.098	0.019
0	-0.075	0.033	0.021
0	-0.043	-0.044	0.026
0	-0.01	-0.083	0.024
0	0.004	-0.06	0.014
0	-0.005	-0.002	0.002
0	-0.024	0.035	-0.005
0	-0.034	0.018	-0.004
0	-0.027	-0.036	0.001
0	-0.009	-0.074	0.001
0	0.009	-0.052	-0.006
0	0.019	0.022	-0.013
0	0.021	0.096	-0.007
0	0.018	0.118	0.014
0	0.013	0.083	0.042
0	0.007	0.026	0.062
0	-0.001	-0.014	0.066
0	-0.01	-0.023	0.057
0	-0.017	-0.017	0.039
0	-0.017	-0.011	0.019
0	-0.007	-0.003	-0.005
0	0.008	0.021	-0.032
0	0.019	0.061	-0.055
0	0.019	0.094	-0.069
0	0.012	0.089	-0.069
0	0.006	0.041	-0.058
0	0.006	-0.018	-0.034
0	0.01	-0.045	0.008
0	0.013	-0.02	0.066
0	0.008	0.042	0.125
0	-0.005	0.102	0.163
0	-0.022	0.121	0.164
0	-0.039	0.085	0.134
0	-0.053	0.007	0.089
0	-0.064	-0.069	0.047
0	-0.072	-0.103	0.011
0	-0.074	-0.089	-0.023
0	-0.065	-0.058	-0.059
0	-0.041	-0.049	-0.092
0	-0.005	-0.073	-0.107
0	0.034	-0.105	-0.092
0	0.063	-0.11	-0.048
0	0.066	-0.072	0.012
0	0.04	-0.014	0.064
0	-0.001	0.025	0.085
0	-0.037	0.022	0.069
0	-0.051	-0.011	0.028
0	-0.044	-0.032	-0.009
0	-0.026	-0.012	-0.023
0	-0.009	0.04	-0.015
0	0.001	0.076	-0.004
0	0.009	0.052	-0.009
0	0.018	-0.03	-0.027
0	0.027	-0.109	-0.043
0	0.028	-0.115	-0.044
0	0.014	-0.03	-0.035
0	-0.009	0.099	-0.032
0	-0.03	0.201	-0.044
0	-0.044	0.233	-0.06
0	-0.052	0.198	-0.063
0	-0.061	0.13	-0.043
0	-0.068	0.064	-0.005
0	-0.069	0.022	0.035
0	-0.06	0.006	0.065
0	-0.045	0.014	0.085
0	-0.03	0.039	0.1
0	-0.023	0.069	0.113
0	-0.023	0.082	0.121
0	-0.027	0.06	0.117
0	-0.025	0.007	0.094
0	-0.014	-0.048	0.055
0	0	-0.079	0.015
0	0.011	-0.078	-0.011
0	0.013	-0.056	-0.019
0	0.007	-0.027	-0.02
0	-0.003	0.005	-0.026
0	-0.015	0.044	-0.038
0	-0.029	0.083	-0.044
0	-0.045	0.098	-0.025
0	-0.059	0.071	0.021
0	-0.063	0.015	0.078
0	-0.06	-0.027	0.118
0	-0.057	-0.027	0.119
0	-0.06	0	0.078
0	-0.06	0.017	0.01
0	-0.046	0.014	-0.058
0	-0.018	0.009	-0.104
0	0.011	0.018	-0.118
0	0.02	0.024	-0.102
0	0.004	0.005	-0.067
0	-0.023	-0.028	-0.023
0	-0.039	-0.035	0.024
0	-0.03	0.01	0.066
0	-0.001	0.082	0.091
0	0.025	0.123	0.091
0	0.028	0.095	0.076
0	0.008	0.016	0.062
0	-0.019	-0.055	0.061
0	-0.034	-0.065	0.072
0	-0.03	-0.008	0.083
0	-0.014	0.075	0.077
0	0.004	0.128	0.051
0	0.018	0.127	0.013
0	0.026	0.084	-0.017
0	0.026	0.035	-0.028
0	0.012	0.004	-0.026
0	-0.015	-0.009	-0.024
0	-0.044	-0.023	-0.029
0	-0.062	-0.048	-0.029
0	-0.061	-0.071	-0.014
0	-0.052	-0.078	0.014
0	-0.057	-0.073	0.038
0	-0.081	-0.071	0.035
0	-0.108	-0.077	-0.004
0	-0.11	-0.079	-0.066
0	-0.076	-0.067	-0.128
0	-0.018	-0.039	-0.171
0	0.037	-0.01	-0.188
0	0.069	-0.003	-0.181
0	0.073	-0.033	-0.156
0	0.058	-0.09	-0.122
0	0.036	-0.139	-0.091
0	0.017	-0.147	-0.074
0	0.01	-0.119	-0.068
0	0.02	-0.078	-0.06
0	0.044	-0.042	-0.039
0	0.071	-0.006	-0.008
0	0.085	0.032	0.024
0	0.078	0.054	0.048
0	0.057	0.036	0.06
0	0.026	-0.016	0.062
0	-0.009	-0.067	0.057
0	-0.045	-0.084	0.049
0	-0.077	-0.062	0.049
0	-0.092	-0.029	0.063
0	-0.087	-0.01	0.086
0	-0.071	-0.011	0.099
0	-0.064	-0.022	0.085
0	-0.078	-0.034	0.049
0	-0.109	-0.046	0.015
0	-0.133	-0.052	0.011
0	-0.127	-0.044	0.048
0	-0.089	-0.016	0.107
0	-0.04	0.015	0.148
0	-0.008	0.028	0.143
0	-0.005	0.014	0.091
0	-0.024	-0.005	0.026
0	-0.046	0	-0.015
0	-0.051	0.045	-0.023
0	-0.035	0.105	-0.019
0	-0.005	0.131	-0.031
0	0.024	0.089	-0.059
0	0.042	-0.008	-0.083
0	0.048	-0.1	-0.078
0	0.039	-0.134	-0.039
0	0.018	-0.1	0.012
0	-0.012	-0.032	0.043
0	-0.039	0.024	0.033
0	-0.046	0.044	-0.018
0	-0.023	0.026	-0.087
0	0.021	-0.024	-0.143
0	0.062	-0.088	-0.164
0	0.077	-0.135	-0.15
0	0.063	-0.14	-0.112
0	0.039	-0.108	-0.066
0	0.027	-0.07	-0.019
