0	1.325	0.832	-1.793
0	1.464	0.982	-1.674
0	1.39	0.958	-1.433
0	1.113	0.823	-1.116
0	0.678	0.654	-0.788
0	0.168	0.496	-0.521
0	-0.309	0.364	-0.369
0	-0.659	0.262	-0.334
0	-0.839	0.204	-0.358
0	-0.865	0.207	-0.34
0	-0.787	0.272	-0.186
0	-0.646	0.379	0.143
0	-0.46	0.488	0.612
0	-0.242	0.567	1.141
0	-0.016	0.598	1.647
0	0.183	0.594	2.081
0	0.32	0.594	2.431
0	0.371	0.637	2.704
0	0.318	0.734	2.903
0	0.144	0.849	3.032
0	-0.16	0.902	3.084
0	-0.587	0.814	3.045
0	-1.103	0.561	2.887
0	-1.648	0.206	2.575
0	-2.149	-0.13	2.093
0	-2.534	-0.345	1.46
0	-2.745	-0.424	0.723
0	-2.761	-0.441	-0.062
0	-2.593	-0.487	-0.844
0	-2.277	-0.597	-1.573
0	-1.849	-0.739	-2.195
0	-1.335	-0.845	-2.661
0	-0.761	-0.866	-2.948
0	-0.165	-0.785	-3.076
0	0.402	-0.613	-3.098
0	0.888	-0.377	-3.067
0	1.243	-0.11	-2.994
0	1.435	0.14	-2.847
0	1.459	0.319	-2.565
0	1.346	0.389	-2.104
0	1.162	0.36	-1.47
0	0.977	0.288	-0.718
0	0.843	0.244	0.065
0	0.78	0.271	0.8
0	0.779	0.375	1.435
0	0.821	0.543	1.94
0	0.885	0.752	2.297
0	0.959	0.951	2.504
0	1.035	1.047	2.58
0	1.102	0.945	2.57
0	1.141	0.619	2.53
0	1.133	0.146	2.503
0	1.074	-0.329	2.495
0	0.978	-0.674	2.485
0	0.87	-0.826	2.447
0	0.772	-0.791	2.369
0	0.685	-0.606	2.248
0	0.59	-0.301	2.078
0	0.45	0.103	1.843
0	0.226	0.575	1.532
0	-0.106	1.062	1.149
0	-0.528	1.496	0.717
0	-0.979	1.826	0.254
0	-1.364	2.043	-0.232
0	-1.598	2.154	-0.741
0	-1.632	2.144	-1.259
0	-1.47	1.966	-1.749
0	-1.156	1.581	-2.161
0	-0.758	1.016	-2.445
0	-0.341	0.351	-2.568
0	0.039	-0.324	-2.517
0	0.342	-0.949	-2.309
0	0.546	-1.481	-1.978
0	0.649	-1.866	-1.57
0	0.663	-2.044	-1.111
0	0.603	-1.998	-0.609
0	0.485	-1.795	-0.068
0	0.323	-1.555	0.485
0	0.138	-1.371	0.986
0	-0.03	-1.259	1.355
0	-0.132	-1.182	1.545
0	-0.126	-1.094	1.561
0	-0.005	-0.975	1.457
0	0.192	-0.815	1.295
0	0.4	-0.608	1.115
0	0.564	-0.376	0.923
0	0.675	-0.181	0.704
0	0.763	-0.097	0.45
0	0.856	-0.153	0.171
0	0.958	-0.302	-0.108
0	1.045	-0.466	-0.365
0	1.086	-0.586	-0.606
0	1.057	-0.637	-0.854
0	0.938	-0.611	-1.125
0	0.718	-0.483	-1.399
0	0.402	-0.226	-1.615
0	0.03	0.152	-1.71
0	-0.331	0.577	-1.652
0	-0.614	0.938	-1.458
0	-0.784	1.149	-1.18
0	-0.86	1.203	-0.87
0	-0.893	1.171	-0.566
0	-0.931	1.147	-0.29
0	-0.986	1.186	-0.066
0	-1.033	1.281	0.082
0	-1.045	1.376	0.148
0	-1.011	1.399	0.153
0	-0.949	1.292	0.14
0	-0.89	1.03	0.154
0	-0.853	0.63	0.217
0	-0.839	0.152	0.32
0	-0.835	-0.307	0.443
0	-0.82	-0.649	0.572
0	-0.769	-0.807	0.717
0	-0.658	-0.77	0.895
0	-0.471	-0.57	1.105
0	-0.222	-0.261	1.309
0	0.035	0.096	1.445
0	0.221	0.438	1.455
0	0.273	0.692	1.313
0	0.17	0.782	1.029
0	-0.06	0.664	0.64
0	-0.361	0.358	0.203
0	-0.67	-0.05	-0.212
0	-0.926	-0.449	-0.542
0	-1.082	-0.765	-0.758
0	-1.114	-0.991	-0.879
0	-1.039	-1.168	-0.968
0	-0.898	-1.331	-1.091
0	-0.735	-1.461	-1.27
0	-0.572	-1.481	-1.48
0	-0.402	-1.306	-1.667
0	-0.193	-0.905	-1.792
0	0.079	-0.333	-1.844
0	0.404	0.277	-1.838
0	0.738	0.777	-1.784
0	1.026	1.071	-1.681
0	1.231	1.157	-1.522
0	1.359	1.109	-1.298
0	1.441	1.026	-1.008
0	1.508	0.978	-0.648
0	1.565	0.974	-0.22
0	1.586	0.976	0.262
0	1.542	0.939	0.759
0	1.416	0.842	1.209
0	1.214	0.695	1.54
0	0.952	0.525	1.694
0	0.647	0.348	1.638
0	0.314	0.162	1.364
0	-0.033	-0.054	0.885
0	-0.383	-0.331	0.234
0	-0.723	-0.681	-0.527
0	-1.044	-1.079	-1.308
0	-1.333	-1.476	-2.003
0	-1.583	-1.819	-2.518
0	-1.78	-2.085	-2.796
0	-1.914	-2.276	-2.834
0	-1.971	-2.407	-2.675
0	-1.939	-2.478	-2.381
0	-1.808	-2.465	-2.016
0	-1.582	-2.33	-1.631
0	-1.28	-2.045	-1.269
0	-0.937	-1.603	-0.961
0	-0.587	-1.029	-0.724
0	-0.246	-0.37	-0.546
0	0.097	0.313	-0.394
0	0.464	0.963	-0.226
0	0.858	1.554	-0.009
0	1.24	2.085	0.267
0	1.545	2.551	0.589
0	1.724	2.917	0.929
0	1.78	3.119	1.258
0	1.758	3.098	1.549
0	1.712	2.855	1.783
0	1.668	2.468	1.956
0	1.622	2.038	2.078
0	1.55	1.621	2.165
0	1.42	1.202	2.225
0	1.202	0.754	2.246
0	0.874	0.295	2.211
0	0.45	-0.106	2.11
0	-0.009	-0.377	1.944
0	-0.411	-0.495	1.733
0	-0.685	-0.492	1.506
0	-0.805	-0.427	1.289
0	-0.791	-0.35	1.095
0	-0.68	-0.28	0.923
0	-0.508	-0.219	0.758
0	-0.298	-0.163	0.586
0	-0.073	-0.118	0.4
0	0.143	-0.1	0.204
0	0.323	-0.137	0.006
0	0.443	-0.261	-0.19
0	0.486	-0.488	-0.39
0	0.449	-0.795	-0.601
0	0.348	-1.102	-0.827
0	0.227	-1.31	-1.058
0	0.149	-1.344	-1.276
0	0.174	-1.187	-1.462
0	0.328	-0.884	-1.606
0	0.588	-0.508	-1.712
0	0.893	-0.121	-1.78
0	1.171	0.255	-1.793
0	1.363	0.63	-1.71
0	1.44	1.002	-1.491
0	1.4	1.328	-1.129
0	1.258	1.54	-0.674
0	1.035	1.595	-0.214
0	0.745	1.516	0.157
0	0.398	1.378	0.379
0	0	1.258	0.431
0	-0.435	1.177	0.316
0	-0.884	1.098	0.057
0	-1.311	0.966	-0.307
0	-1.683	0.754	-0.702
0	-1.966	0.475	-1.035
0	-2.133	0.148	-1.228
0	-2.17	-0.227	-1.252
0	-2.096	-0.653	-1.134
0	-1.955	-1.107	-0.935
0	-1.805	-1.532	-0.716
0	-1.676	-1.853	-0.502
0	-1.553	-2.013	-0.287
0	-1.384	-1.98	-0.045
0	-1.118	-1.742	0.241
0	-0.741	-1.304	0.57
0	-0.296	-0.709	0.912
0	0.14	-0.063	1.223
0	0.483	0.483	1.46
0	0.676	0.788	1.6
0	0.703	0.804	1.654
0	0.588	0.588	1.664
0	0.375	0.267	1.673
0	0.114	-0.037	1.702
0	-0.145	-0.256	1.732
0	-0.362	-0.371	1.72
0	-0.5	-0.389	1.631
0	-0.526	-0.323	1.471
0	-0.411	-0.189	1.282
0	-0.142	-0.019	1.113
0	0.268	0.129	0.982
0	0.764	0.189	0.867
0	1.254	0.118	0.722
0	1.646	-0.067	0.513
0	1.88	-0.27	0.24
0	1.953	-0.335	-0.068
0	1.91	-0.116	-0.372
0	1.821	0.448	-0.644
0	1.753	1.266	-0.875
0	1.739	2.117	-1.071
0	1.769	2.744	-1.231
0	1.791	2.965	-1.341
0	1.747	2.743	-1.374
0	1.606	2.177	-1.309
0	1.374	1.438	-1.15
0	1.084	0.702	-0.928
0	0.764	0.108	-0.691
0	0.421	-0.26	-0.486
0	0.057	-0.382	-0.35
0	-0.312	-0.305	-0.295
0	-0.646	-0.128	-0.315
0	-0.896	0.026	-0.376
0	-1.03	0.056	-0.426
0	-1.047	-0.095	-0.416
0	-0.986	-0.415	-0.322
0	-0.911	-0.826	-0.16
0	-0.89	-1.2	0.027
0	-0.956	-1.413	0.195
0	-1.08	-1.398	0.32
0	-1.191	-1.185	0.406
0	-1.222	-0.89	0.478
0	-1.161	-0.65	0.567
0	-1.054	-0.552	0.692
0	-0.956	-0.588	0.848
0	-0.884	-0.674	1.014
0	-0.802	-0.714	1.154
0	-0.653	-0.663	1.236
0	-0.409	-0.55	1.253
0	-0.095	-0.44	1.218
0	0.226	-0.386	1.151
0	0.485	-0.394	1.068
0	0.646	-0.446	0.967
0	0.709	-0.523	0.85
0	0.701	-0.614	0.735
0	0.65	-0.698	0.666
0	0.58	-0.725	0.683
0	0.499	-0.642	0.798
0	0.402	-0.441	0.972
0	0.274	-0.191	1.124
0	0.101	-0.017	1.162
0	-0.115	-0.022	1.029
0	-0.355	-0.231	0.722
0	-0.58	-0.582	0.293
0	-0.748	-0.957	-0.176
0	-0.827	-1.248	-0.61
0	-0.808	-1.385	-0.958
0	-0.715	-1.354	-1.203
0	-0.596	-1.19	-1.342
0	-0.51	-0.939	-1.384
0	-0.496	-0.625	-1.337
0	-0.55	-0.248	-1.223
0	-0.626	0.182	-1.075
0	-0.653	0.601	-0.933
0	-0.582	0.908	-0.823
0	-0.414	1.029	-0.744
0	-0.198	0.985	-0.674
0	0.003	0.889	-0.586
0	0.158	0.867	-0.467
0	0.267	0.951	-0.313
0	0.345	1.039	-0.125
0	0.386	0.978	0.098
0	0.355	0.69	0.344
0	0.212	0.229	0.58
0	-0.05	-0.266	0.757
0	-0.388	-0.672	0.831
0	-0.727	-0.952	0.795
0	-0.996	-1.143	0.684
0	-1.164	-1.282	0.543
0	-1.244	-1.357	0.406
0	-1.279	-1.315	0.277
0	-1.312	-1.115	0.147
0	-1.361	-0.779	0.002
0	-1.4	-0.389	-0.16
0	-1.376	-0.036	-0.34
0	-1.244	0.232	-0.532
0	-1.005	0.426	-0.724
0	-0.713	0.587	-0.889
0	-0.442	0.748	-0.987
0	-0.241	0.904	-0.982
0	-0.107	1.025	-0.852
0	-0.01	1.085	-0.608
0	0.064	1.083	-0.284
0	0.089	1.025	0.078
0	0.028	0.912	0.441
0	-0.122	0.732	0.776
0	-0.315	0.483	1.065
0	-0.478	0.194	1.289
0	-0.564	-0.079	1.427
0	-0.569	-0.281	1.463
0	-0.513	-0.385	1.396
0	-0.405	-0.408	1.245
0	-0.232	-0.407	1.049
0	0.016	-0.453	0.858
0	0.306	-0.6	0.719
0	0.568	-0.851	0.654
0	0.72	-1.15	0.648
0	0.726	-1.409	0.656
0	0.617	-1.536	0.616
0	0.469	-1.472	0.482
0	0.347	-1.193	0.241
0	0.276	-0.714	-0.076
0	0.245	-0.097	-0.413
0	0.239	0.545	-0.711
0	0.257	1.066	-0.934
0	0.307	1.345	-1.078
0	0.384	1.333	-1.157
0	0.468	1.068	-1.182
0	0.556	0.644	-1.15
0	0.673	0.167	-1.049
0	0.857	-0.267	-0.877
0	1.125	-0.588	-0.655
0	1.439	-0.765	-0.422
0	1.726	-0.82	-0.219
0	1.918	-0.834	-0.071
0	1.985	-0.89	0.02
0	1.931	-1.026	0.065
0	1.781	-1.197	0.074
0	1.555	-1.307	0.049
0	1.272	-1.26	-0.003
0	0.95	-1.005	-0.067
0	0.608	-0.539	-0.117
0	0.271	0.11	-0.132
0	-0.036	0.883	-0.101
0	-0.282	1.68	-0.03
0	-0.434	2.358	0.062
0	-0.465	2.762	0.151
0	-0.372	2.787	0.214
0	-0.193	2.435	0.232
0	0.004	1.812	0.184
0	0.148	1.08	0.063
0	0.193	0.407	-0.122
0	0.129	-0.071	-0.342
0	-0.031	-0.267	-0.563
0	-0.248	-0.155	-0.759
0	-0.462	0.207	-0.926
0	-0.596	0.698	-1.077
0	-0.59	1.164	-1.223
0	-0.445	1.475	-1.358
0	-0.233	1.55	-1.466
0	-0.066	1.362	-1.527
0	-0.034	0.93	-1.528
0	-0.161	0.342	-1.464
0	-0.403	-0.252	-1.322
0	-0.688	-0.684	-1.073
0	-0.947	-0.855	-0.697
0	-1.126	-0.789	-0.204
0	-1.183	-0.614	0.348
0	-1.09	-0.474	0.871
0	-0.851	-0.447	1.289
0	-0.505	-0.52	1.568
0	-0.12	-0.621	1.722
0	0.227	-0.665	1.791
0	0.484	-0.596	1.814
0	0.629	-0.399	1.808
0	0.663	-0.107	1.768
0	0.597	0.206	1.67
0	0.438	0.449	1.494
0	0.205	0.551	1.238
0	-0.064	0.489	0.924
0	-0.311	0.305	0.591
0	-0.474	0.084	0.268
0	-0.508	-0.084	-0.032
0	-0.399	-0.14	-0.313
0	-0.164	-0.083	-0.584
0	0.159	0.042	-0.851
0	0.522	0.174	-1.118
0	0.872	0.264	-1.384
0	1.158	0.292	-1.641
0	1.34	0.273	-1.875
0	1.396	0.243	-2.069
0	1.331	0.249	-2.209
0	1.182	0.336	-2.288
0	1.007	0.537	-2.301
0	0.858	0.854	-2.237
0	0.762	1.227	-2.071
0	0.714	1.524	-1.788
0	0.685	1.586	-1.395
0	0.64	1.32	-0.934
0	0.554	0.764	-0.457
0	0.423	0.079	-0.002
0	0.272	-0.533	0.421
0	0.136	-0.93	0.818
0	0.046	-1.063	1.184
0	0.003	-0.969	1.5
0	-0.01	-0.729	1.741
0	-0.026	-0.456	1.902
0	-0.069	-0.273	1.999
0	-0.152	-0.28	2.059
0	-0.277	-0.518	2.091
0	-0.445	-0.95	2.082
0	-0.661	-1.475	2.002
0	-0.926	-1.973	1.829
0	-1.217	-2.336	1.556
0	-1.476	-2.491	1.189
0	-1.623	-2.416	0.741
0	-1.598	-2.137	0.237
0	-1.404	-1.724	-0.279
0	-1.109	-1.273	-0.748
0	-0.81	-0.872	-1.118
0	-0.577	-0.574	-1.363
0	-0.421	-0.378	-1.488
0	-0.312	-0.23	-1.513
0	-0.226	-0.056	-1.449
0	-0.169	0.199	-1.295
0	-0.164	0.545	-1.051
0	-0.219	0.935	-0.741
0	-0.314	1.298	-0.413
0	-0.403	1.574	-0.119
0	-0.441	1.73	0.111
0	-0.4	1.765	0.288
0	-0.279	1.695	0.444
0	-0.116	1.548	0.6
0	0.028	1.365	0.754
0	0.092	1.19	0.884
0	0.06	1.038	0.973
0	-0.017	0.877	1.033
0	-0.05	0.654	1.09
0	0.03	0.352	1.168
0	0.229	0.012	1.272
0	0.49	-0.297	1.379
0	0.741	-0.531	1.45
0	0.947	-0.704	1.438
0	1.119	-0.857	1.306
0	1.284	-1.012	1.036
0	1.45	-1.145	0.645
0	1.583	-1.202	0.181
0	1.625	-1.133	-0.294
0	1.527	-0.924	-0.732
0	1.281	-0.598	-1.108
0	0.938	-0.197	-1.421
0	0.582	0.237	-1.687
0	0.301	0.674	-1.91
0	0.144	1.08	-2.08
0	0.116	1.401	-2.163
0	0.189	1.56	-2.123
0	0.317	1.485	-1.941
0	0.451	1.148	-1.629
0	0.541	0.583	-1.236
0	0.543	-0.122	-0.826
0	0.433	-0.844	-0.448
0	0.225	-1.45	-0.116
0	-0.025	-1.813	0.199
0	-0.24	-1.853	0.545
0	-0.353	-1.578	0.95
0	-0.338	-1.087	1.398
0	-0.222	-0.535	1.836
0	-0.068	-0.066	2.205
0	0.059	0.241	2.47
0	0.117	0.393	2.626
0	0.1	0.463	2.687
0	0.03	0.538	2.658
0	-0.057	0.671	2.533
0	-0.13	0.859	2.307
0	-0.176	1.051	1.988
0	-0.199	1.171	1.607
0	-0.217	1.15	1.204
0	-0.24	0.947	0.814
0	-0.27	0.56	0.453
0	-0.299	0.041	0.116
0	-0.325	-0.514	-0.229
0	-0.366	-0.994	-0.615
0	-0.454	-1.308	-1.052
0	-0.61	-1.415	-1.516
0	-0.827	-1.328	-1.959
0	-1.066	-1.113	-2.335
0	-1.269	-0.861	-2.624
0	-1.392	-0.659	-2.828
0	-1.423	-0.544	-2.956
0	-1.386	-0.488	-3.009
0	-1.317	-0.417	-2.972
0	-1.229	-0.257	-2.826
0	-1.102	0.026	-2.559
0	-0.905	0.398	-2.181
0	-0.628	0.762	-1.717
0	-0.304	0.997	-1.201
0	0	1.021	-0.677
0	0.221	0.834	-0.186
0	0.335	0.536	0.231
0	0.369	0.274	0.551
0	0.379	0.171	0.78
0	0.419	0.265	0.94
0	0.512	0.502	1.056
0	0.648	0.764	1.137
0	0.796	0.928	1.168
0	0.921	0.912	1.13
0	0.986	0.704	1.012
0	0.955	0.351	0.822
0	0.811	-0.069	0.577
0	0.555	-0.475	0.296
0	0.213	-0.795	0.001
0	-0.182	-0.967	-0.27
0	-0.591	-0.943	-0.454
0	-0.964	-0.711	-0.476
0	-1.253	-0.317	-0.292
0	-1.431	0.136	0.087
0	-1.513	0.518	0.58
0	-1.553	0.725	1.077
0	-1.608	0.717	1.482
0	-1.702	0.523	1.74
0	-1.805	0.229	1.846
0	-1.853	-0.05	1.834
0	-1.789	-0.209	1.752
0	-1.582	-0.207	1.648
0	-1.233	-0.095	1.556
0	-0.763	0.013	1.486
0	-0.204	0.01	1.437
0	0.397	-0.134	1.401
0	0.973	-0.363	1.375
0	1.454	-0.587	1.358
0	1.795	-0.738	1.34
0	1.989	-0.793	1.296
0	2.058	-0.762	1.199
0	2.028	-0.657	1.034
0	1.906	-0.483	0.811
0	1.685	-0.249	0.561
0	1.377	0.014	0.319
0	1.024	0.239	0.106
0	0.674	0.348	-0.085
0	0.351	0.295	-0.275
0	0.035	0.092	-0.482
0	-0.308	-0.184	-0.705
0	-0.688	-0.412	-0.928
0	-1.066	-0.472	-1.128
0	-1.392	-0.292	-1.288
0	-1.64	0.105	-1.395
0	-1.829	0.589	-1.442
0	-1.989	0.971	-1.429
0	-2.123	1.102	-1.365
0	-2.192	0.95	-1.266
0	-2.153	0.609	-1.151
0	-1.997	0.22	-1.033
0	-1.763	-0.136	-0.921
0	-1.503	-0.476	-0.819
0	-1.25	-0.843	-0.743
0	-1.011	-1.203	-0.713
0	-0.778	-1.408	-0.744
0	-0.535	-1.293	-0.838
0	-0.242	-0.809	-0.97
0	0.163	-0.098	-1.098
0	0.731	0.587	-1.184
0	1.448	1.038	-1.206
0	2.218	1.194	-1.168
0	2.901	1.133	-1.103
0	3.379	0.971	-1.06
0	3.609	0.773	-1.084
0	3.603	0.543	-1.186
0	3.386	0.264	-1.332
0	2.965	-0.06	-1.456
0	2.343	-0.397	-1.493
0	1.56	-0.704	-1.418
0	0.715	-0.952	-1.249
0	-0.063	-1.136	-1.03
0	-0.678	-1.271	-0.8
0	-1.12	-1.387	-0.573
0	-1.451	-1.505	-0.343
0	-1.748	-1.62	-0.106
0	-2.04	-1.675	0.123
0	-2.293	-1.588	0.32
0	-2.438	-1.31	0.48
0	-2.422	-0.895	0.631
0	-2.235	-0.502	0.814
0	-1.912	-0.308	1.049
0	-1.507	-0.39	1.317
0	-1.068	-0.663	1.573
0	-0.611	-0.943	1.779
0	-0.127	-1.069	1.931
0	0.401	-0.996	2.042
0	0.957	-0.779	2.119
0	1.482	-0.501	2.148
0	1.895	-0.215	2.105
0	2.139	0.05	1.985
0	2.211	0.261	1.809
0	2.156	0.38	1.616
0	2.027	0.405	1.434
0	1.857	0.394	1.268
0	1.653	0.445	1.107
0	1.417	0.622	0.943
0	1.159	0.895	0.787
0	0.895	1.145	0.655
0	0.638	1.228	0.558
0	0.392	1.056	0.487
0	0.15	0.651	0.429
0	-0.104	0.131	0.378
0	-0.385	-0.36	0.348
0	-0.694	-0.715	0.346
0	-1.009	-0.885	0.361
0	-1.277	-0.857	0.362
0	-1.445	-0.636	0.322
0	-1.489	-0.257	0.236
0	-1.434	0.18	0.122
0	-1.341	0.514	0.003
0	-1.258	0.59	-0.115
0	-1.183	0.348	-0.245
0	-1.058	-0.129	-0.414
0	-0.82	-0.65	-0.649
0	-0.453	-1.003	-0.959
0	-0.013	-1.031	-1.327
0	0.413	-0.67	-1.704
0	0.768	0.043	-2.033
0	1.052	0.984	-2.267
0	1.312	1.97	-2.389
0	1.583	2.8	-2.401
0	1.855	3.319	-2.319
0	2.077	3.454	-2.169
0	2.192	3.236	-1.991
0	2.18	2.779	-1.844
0	2.069	2.233	-1.784
0	1.914	1.736	-1.835
0	1.756	1.372	-1.963
0	1.6	1.154	-2.082
0	1.422	1.028	-2.093
0	1.193	0.907	-1.926
0	0.9	0.708	-1.565
0	0.542	0.38	-1.042
0	0.128	-0.076	-0.409
0	-0.327	-0.609	0.294
0	-0.794	-1.132	1.044
0	-1.236	-1.536	1.825
0	-1.613	-1.722	2.613
0	-1.901	-1.631	3.366
0	-2.083	-1.29	4.04
0	-2.145	-0.815	4.605
0	-2.068	-0.38	5.044
0	-1.842	-0.138	5.338
0	-1.479	-0.152	5.454
0	-1.018	-0.369	5.352
0	-0.5	-0.67	5.009
0	0.049	-0.943	4.44
0	0.622	-1.131	3.709
0	1.196	-1.221	2.901
0	1.71	-1.189	2.094
0	2.077	-0.986	1.34
0	2.245	-0.571	0.665
0	2.238	0.018	0.081
0	2.152	0.644	-0.41
0	2.089	1.127	-0.82
0	2.08	1.338	-1.183
0	2.063	1.278	-1.537
0	1.936	1.059	-1.907
0	1.623	0.831	-2.289
0	1.125	0.713	-2.652
0	0.503	0.746	-2.953
0	-0.163	0.902	-3.152
0	-0.794	1.117	-3.22
0	-1.332	1.325	-3.14
0	-1.734	1.482	-2.906
0	-1.977	1.562	-2.527
0	-2.055	1.541	-2.032
0	-1.97	1.387	-1.467
0	-1.733	1.073	-0.895
0	-1.369	0.617	-0.377
0	-0.93	0.097	0.041
0	-0.481	-0.368	0.329
0	-0.077	-0.674	0.478
0	0.264	-0.783	0.495
0	0.555	-0.737	0.401
0	0.816	-0.629	0.225
0	1.04	-0.544	0
0	1.19	-0.527	-0.244
0	1.219	-0.584	-0.485
0	1.117	-0.709	-0.714
0	0.925	-0.879	-0.927
0	0.717	-1.04	-1.119
0	0.54	-1.112	-1.282
0	0.389	-1.04	-1.409
0	0.215	-0.827	-1.502
0	-0.023	-0.542	-1.57
0	-0.31	-0.281	-1.625
0	-0.589	-0.126	-1.671
0	-0.807	-0.114	-1.692
0	-0.97	-0.224	-1.672
0	-1.149	-0.386	-1.601
0	-1.419	-0.53	-1.498
0	-1.792	-0.631	-1.4
0	-2.195	-0.718	-1.34
0	-2.512	-0.823	-1.322
0	-2.661	-0.942	-1.315
0	-2.631	-1.027	-1.274
0	-2.461	-1.034	-1.162
0	-2.197	-0.959	-0.964
0	-1.865	-0.83	-0.677
0	-1.472	-0.662	-0.304
0	-1.028	-0.438	0.142
0	-0.554	-0.138	0.631
0	-0.083	0.212	1.108
0	0.353	0.527	1.513
0	0.711	0.713	1.803
0	0.943	0.719	1.974
0	1.019	0.569	2.05
0	0.947	0.34	2.063
0	0.784	0.126	2.028
0	0.61	0.008	1.933
0	0.486	0.035	1.762
0	0.429	0.207	1.508
0	0.418	0.472	1.184
0	0.417	0.739	0.808
0	0.392	0.922	0.393
0	0.319	0.978	-0.051
0	0.182	0.921	-0.501
0	-0.025	0.796	-0.918
0	-0.291	0.644	-1.256
0	-0.591	0.48	-1.479
0	-0.902	0.305	-1.573
0	-1.205	0.129	-1.547
0	-1.482	-0.032	-1.419
0	-1.692	-0.169	-1.219
0	-1.768	-0.286	-0.986
0	-1.643	-0.394	-0.764
0	-1.282	-0.497	-0.573
0	-0.705	-0.588	-0.399
0	0.026	-0.659	-0.194
0	0.837	-0.697	0.086
0	1.659	-0.673	0.449
0	2.43	-0.534	0.857
0	3.085	-0.234	1.249
0	3.561	0.217	1.574
0	3.821	0.725	1.802
0	3.868	1.149	1.919
0	3.745	1.367	1.911
0	3.495	1.334	1.774
0	3.139	1.083	1.527
0	2.674	0.679	1.225
0	2.103	0.185	0.939
0	1.451	-0.347	0.726
0	0.763	-0.843	0.593
0	0.075	-1.196	0.501
0	-0.585	-1.294	0.392
0	-1.184	-1.083	0.23
0	-1.664	-0.605	0.017
0	-1.959	0.006	-0.203
0	-2.041	0.587	-0.372
0	-1.953	1.006	-0.449
0	-1.798	1.191	-0.426
0	-1.685	1.126	-0.336
0	-1.668	0.842	-0.235
0	-1.734	0.42	-0.17
0	-1.821	-0.016	-0.156
0	-1.865	-0.334	-0.171
0	-1.825	-0.462	-0.17
0	-1.684	-0.433	-0.119
0	-1.431	-0.362	-0.009
0	-1.063	-0.366	0.144
0	-0.596	-0.478	0.324
0	-0.074	-0.641	0.531
0	0.449	-0.765	0.78
0	0.923	-0.796	1.069
0	1.313	-0.741	1.369
0	1.595	-0.633	1.626
0	1.756	-0.496	1.791
0	1.79	-0.325	1.852
0	1.712	-0.101	1.836
0	1.554	0.174	1.788
0	1.361	0.45	1.732
0	1.167	0.653	1.654
0	0.98	0.73	1.514
0	0.77	0.696	1.281
0	0.496	0.604	0.959
0	0.127	0.49	0.582
0	-0.338	0.337	0.188
0	-0.868	0.101	-0.202
0	-1.413	-0.237	-0.583
0	-1.908	-0.651	-0.947
0	-2.282	-1.087	-1.269
0	-2.482	-1.485	-1.515
0	-2.494	-1.785	-1.648
0	-2.349	-1.924	-1.654
0	-2.104	-1.852	-1.546
0	-1.809	-1.573	-1.358
0	-1.494	-1.167	-1.135
0	-1.173	-0.762	-0.921
0	-0.869	-0.47	-0.753
0	-0.616	-0.325	-0.656
0	-0.443	-0.281	-0.633
0	-0.357	-0.253	-0.665
0	-0.335	-0.167	-0.711
0	-0.331	0.017	-0.73
0	-0.297	0.303	-0.695
0	-0.185	0.665	-0.607
0	0.044	1.044	-0.494
0	0.405	1.35	-0.401
0	0.863	1.48	-0.366
0	1.323	1.339	-0.409
0	1.66	0.877	-0.529
0	1.782	0.132	-0.704
0	1.672	-0.74	-0.899
0	1.388	-1.504	-1.078
0	1.022	-1.932	-1.2
0	0.653	-1.903	-1.234
0	0.33	-1.451	-1.164
0	0.072	-0.716	-1.002
0	-0.115	0.134	-0.792
0	-0.23	0.964	-0.593
0	-0.276	1.679	-0.455
0	-0.267	2.197	-0.384
0	-0.223	2.457	-0.344
0	-0.163	2.44	-0.275
0	-0.098	2.19	-0.125
0	-0.022	1.798	0.129
0	0.073	1.352	0.478
0	0.19	0.889	0.894
0	0.314	0.397	1.343
0	0.412	-0.144	1.779
0	0.448	-0.711	2.152
0	0.402	-1.23	2.41
0	0.272	-1.612	2.51
0	0.076	-1.792	2.426
0	-0.155	-1.747	2.147
0	-0.385	-1.483	1.67
0	-0.568	-1.018	1.017
0	-0.65	-0.399	0.25
0	-0.599	0.269	-0.529
0	-0.424	0.821	-1.202
0	-0.191	1.089	-1.677
0	0.014	0.984	-1.922
0	0.136	0.55	-1.976
0	0.179	-0.041	-1.927
0	0.198	-0.564	-1.868
0	0.244	-0.833	-1.848
0	0.334	-0.782	-1.87
0	0.449	-0.467	-1.896
0	0.567	-0.021	-1.882
0	0.687	0.423	-1.789
0	0.816	0.768	-1.594
0	0.96	0.956	-1.295
0	1.103	0.96	-0.904
0	1.223	0.786	-0.447
0	1.293	0.492	0.05
0	1.294	0.176	0.556
0	1.21	-0.061	1.043
0	1.04	-0.14	1.477
0	0.803	-0.026	1.824
0	0.551	0.269	2.053
0	0.355	0.678	2.149
0	0.266	1.084	2.119
0	0.281	1.364	1.986
0	0.354	1.436	1.778
0	0.427	1.303	1.514
0	0.471	1.037	1.201
0	0.485	0.748	0.842
0	0.469	0.524	0.452
0	0.395	0.414	0.063
0	0.215	0.417	-0.276
0	-0.1	0.5	-0.516
0	-0.523	0.605	-0.631
0	-0.973	0.678	-0.63
0	-1.351	0.687	-0.549
0	-1.58	0.617	-0.435
0	-1.63	0.466	-0.324
0	-1.512	0.222	-0.233
0	-1.264	-0.125	-0.162
0	-0.937	-0.561	-0.1
