0	0.198	0.745	0
0	0.198	0.706	0
0	0.198	0.616	0
0	0.198	0.467	0
0	0.198	0.293	0
0	0.198	0.148	0
0	0.198	0.068	0
0	0.198	0.055	0
0	0.198	0.083	0
0	0.198	0.105	0
0	0.198	0.073	0
0	0.198	-0.026	0
0	0.198	-0.155	0
0	0.198	-0.247	0
0	0.198	-0.259	0
0	0.198	-0.203	0
0	0.198	-0.13	0
0	0.198	-0.082	0
0	0.198	-0.063	0
0	0.198	-0.065	0
0	0.198	-0.093	0
0	0.198	-0.172	0
0	0.198	-0.305	0
0	0.198	-0.453	0
0	0.198	-0.548	0
0	0.198	-0.543	0
0	0.198	-0.465	0
0	0.198	-0.395	0
0	0.197	-0.398	0
0	0.197	-0.465	0
0	0.197	-0.53	0
0	0.197	-0.533	0
0	0.197	-0.461	0
0	0.197	-0.334	0
0	0.197	-0.18	0
0	0.197	-0.003	0
0	0.197	0.216	0
0	0.197	0.472	0
0	0.197	0.694	0
0	0.197	0.792	0
0	0.197	0.738	0
0	0.197	0.589	0
0	0.197	0.436	0
0	0.197	0.335	0
0	0.197	0.287	0
0	0.197	0.264	0
0	0.197	0.242	0
0	0.197	0.207	0
0	0.197	0.154	0
0	0.197	0.082	0
0	0.197	0.008	0
0	0.197	-0.025	0
0	0.197	0.029	0
0	0.197	0.18	0
0	0.197	0.389	0
0	0.197	0.598	0
0	0.197	0.759	0
0	0.197	0.856	0
0	0.197	0.903	0
0	0.197	0.931	0
0	0.197	0.966	0
0	0.197	1.019	0
0	0.197	1.089	0
0	0.197	1.169	0
0	0.197	1.261	0
0	0.197	1.377	0
0	0.197	1.514	0
0	0.197	1.638	0
0	0.197	1.702	0
0	0.197	1.689	0
0	0.197	1.628	0
0	0.197	1.57	0
0	0.197	1.546	0
0	0.197	1.551	0
0	0.197	1.561	0
0	0.197	1.563	0
0	0.197	1.56	0
0	0.197	1.562	0
0	0.197	1.569	0
0	0.197	1.584	0
0	0.197	1.607	0
0	0.197	1.636	0
0	0.197	1.666	0
0	0.197	1.711	0
0	0.197	1.799	0
0	0.197	1.933	0
0	0.197	2.059	0
0	0.197	2.097	0
0	0.197	2.033	0
0	0.197	1.962	0
0	0.196	2	0
0	0.196	2.15	0
0	0.196	2.305	0
0	0.196	2.384	0
0	0.196	2.412	0
0	0.196	2.472	0
0	0.196	2.6	0
0	0.196	2.762	0
0	0.196	2.884	0
0	0.196	2.907	0
0	0.196	2.837	0
0	0.196	2.75	0
0	0.196	2.732	0
0	0.196	2.801	0
0	0.196	2.91	0
0	0.196	3.006	0
0	0.196	3.063	0
0	0.196	3.082	0
0	0.196	3.07	0
0	0.196	3.024	0
0	0.196	2.935	0
0	0.196	2.797	0
0	0.196	2.617	0
0	0.196	2.41	0
0	0.196	2.185	0
0	0.196	1.944	0
0	0.196	1.695	0
0	0.196	1.449	0
0	0.196	1.216	0
0	0.196	1.01	0
0	0.196	0.836	0
0	0.196	0.688	0
0	0.196	0.551	0
0	0.196	0.406	0
0	0.196	0.234	0
0	0.196	0.028	0
0	0.196	-0.199	0
0	0.196	-0.41	0
0	0.196	-0.577	0
0	0.196	-0.699	0
0	0.196	-0.793	0
0	0.196	-0.87	0
0	0.196	-0.909	0
0	0.196	-0.878	0
0	0.196	-0.768	0
0	0.196	-0.618	0
0	0.196	-0.484	0
0	0.196	-0.4	0
0	0.196	-0.36	0
0	0.196	-0.331	0
0	0.196	-0.275	0
0	0.196	-0.165	0
0	0.196	0	0
0	0.196	0.201	0
0	0.196	0.401	0
0	0.196	0.559	0
0	0.196	0.651	0
0	0.196	0.695	0
0	0.196	0.737	0
0	0.196	0.824	0
0	0.196	0.966	0
0	0.196	1.133	0
0	0.196	1.279	0
0	0.195	1.377	0
0	0.195	1.431	0
0	0.195	1.457	0
0	0.195	1.457	0
0	0.195	1.42	0
0	0.195	1.35	0
0	0.195	1.269	0
0	0.195	1.205	0
0	0.195	1.164	0
0	0.195	1.123	0
0	0.195	1.044	0
0	0.195	0.889	0
0	0.195	0.645	0
0	0.195	0.334	0
0	0.195	0.006	0
0	0.195	-0.28	0
0	0.195	-0.49	0
0	0.195	-0.627	0
0	0.195	-0.726	0
0	0.195	-0.837	0
0	0.195	-0.998	0
0	0.195	-1.206	0
0	0.195	-1.418	0
0	0.195	-1.575	0
0	0.195	-1.657	0
0	0.195	-1.69	0
0	0.195	-1.715	0
0	0.195	-1.738	0
0	0.195	-1.735	0
0	0.195	-1.687	0
0	0.195	-1.621	0
0	0.195	-1.59	0
0	0.195	-1.605	0
0	0.195	-1.604	0
0	0.195	-1.501	0
0	0.195	-1.275	0
0	0.195	-1.001	0
0	0.195	-0.763	0
0	0.195	-0.581	0
0	0.195	-0.414	0
0	0.195	-0.234	0
0	0.195	-0.078	0
0	0.195	-0.009	0
0	0.195	-0.042	0
0	0.195	-0.109	0
0	0.195	-0.127	0
0	0.195	-0.065	0
0	0.195	0.041	0
0	0.195	0.145	0
0	0.195	0.228	0
0	0.195	0.283	0
0	0.195	0.29	0
0	0.195	0.235	0
0	0.195	0.137	0
0	0.195	0.051	0
0	0.195	0.024	0
0	0.195	0.059	0
0	0.195	0.128	0
0	0.195	0.208	0
0	0.195	0.3	0
0	0.195	0.407	0
0	0.195	0.507	0
0	0.194	0.562	0
0	0.194	0.549	0
0	0.194	0.493	0
0	0.194	0.466	0
0	0.194	0.538	0
0	0.194	0.72	0
0	0.194	0.956	0
0	0.194	1.168	0
0	0.194	1.314	0
0	0.194	1.411	0
0	0.194	1.502	0
0	0.194	1.621	0
0	0.194	1.772	0
0	0.194	1.947	0
0	0.194	2.135	0
0	0.194	2.336	0
0	0.194	2.548	0
0	0.194	2.758	0
0	0.194	2.932	0
0	0.194	3.032	0
0	0.194	3.04	0
0	0.194	2.988	0
0	0.194	2.949	0
0	0.194	2.989	0
0	0.194	3.107	0
0	0.194	3.246	0
0	0.194	3.344	0
0	0.194	3.378	0
0	0.194	3.361	0
0	0.194	3.31	0
0	0.194	3.233	0
0	0.194	3.146	0
0	0.194	3.074	0
0	0.194	3.024	0
0	0.194	2.958	0
0	0.194	2.821	0
0	0.194	2.582	0
0	0.194	2.263	0
0	0.194	1.925	0
0	0.194	1.625	0
0	0.194	1.389	0
0	0.194	1.206	0
0	0.194	1.045	0
0	0.194	0.884	0
0	0.194	0.723	0
0	0.194	0.57	0
0	0.194	0.419	0
0	0.194	0.24	0
0	0.194	-0.004	0
0	0.194	-0.314	0
0	0.194	-0.641	0
0	0.194	-0.905	0
0	0.194	-1.056	0
0	0.194	-1.103	0
0	0.194	-1.096	0
0	0.194	-1.085	0
0	0.194	-1.098	0
0	0.194	-1.149	0
0	0.194	-1.249	0
0	0.194	-1.399	0
0	0.194	-1.577	0
0	0.194	-1.747	0
0	0.194	-1.873	0
0	0.193	-1.941	0
0	0.193	-1.958	0
0	0.193	-1.942	0
0	0.193	-1.91	0
0	0.193	-1.876	0
0	0.193	-1.848	0
0	0.193	-1.826	0
0	0.193	-1.807	0
0	0.193	-1.783	0
0	0.193	-1.738	0
0	0.193	-1.666	0
0	0.193	-1.574	0
0	0.193	-1.486	0
0	0.193	-1.429	0
0	0.193	-1.407	0
0	0.193	-1.402	0
0	0.193	-1.393	0
0	0.193	-1.365	0
0	0.193	-1.321	0
0	0.193	-1.27	0
0	0.193	-1.221	0
0	0.193	-1.189	0
0	0.193	-1.187	0
0	0.193	-1.221	0
0	0.193	-1.271	0
0	0.193	-1.3	0
0	0.193	-1.291	0
0	0.193	-1.281	0
0	0.193	-1.345	0
0	0.193	-1.521	0
0	0.193	-1.765	0
0	0.193	-1.986	0
0	0.193	-2.136	0
0	0.193	-2.255	0
0	0.193	-2.414	0
0	0.193	-2.629	0
0	0.193	-2.842	0
0	0.193	-2.998	0
0	0.193	-3.097	0
0	0.193	-3.187	0
0	0.193	-3.303	0
0	0.193	-3.44	0
0	0.193	-3.561	0
0	0.193	-3.633	0
0	0.193	-3.663	0
0	0.193	-3.684	0
0	0.193	-3.729	0
0	0.193	-3.796	0
0	0.193	-3.856	0
0	0.193	-3.886	0
0	0.193	-3.883	0
0	0.193	-3.861	0
0	0.193	-3.835	0
0	0.193	-3.804	0
0	0.193	-3.759	0
0	0.193	-3.697	0
0	0.193	-3.614	0
0	0.193	-3.503	0
0	0.193	-3.356	0
0	0.193	-3.17	0
0	0.193	-2.962	0
0	0.193	-2.753	0
0	0.192	-2.551	0
0	0.192	-2.347	0
0	0.192	-2.139	0
0	0.192	-1.95	0
0	0.192	-1.816	0
0	0.192	-1.747	0
0	0.192	-1.719	0
0	0.192	-1.689	0
0	0.192	-1.625	0
0	0.192	-1.52	0
0	0.192	-1.382	0
0	0.192	-1.219	0
0	0.192	-1.029	0
0	0.192	-0.808	0
0	0.192	-0.565	0
0	0.192	-0.314	0
0	0.192	-0.064	0
0	0.192	0.191	0
0	0.192	0.463	0
0	0.192	0.75	0
0	0.192	1.038	0
0	0.192	1.304	0
0	0.192	1.526	0
0	0.192	1.691	0
0	0.192	1.794	0
0	0.192	1.839	0
0	0.192	1.854	0
0	0.192	1.887	0
0	0.192	1.976	0
0	0.192	2.128	0
0	0.192	2.308	0
0	0.192	2.473	0
0	0.192	2.606	0
0	0.192	2.721	0
0	0.192	2.841	0
0	0.192	2.979	0
0	0.192	3.13	0
0	0.192	3.29	0
0	0.192	3.46	0
0	0.192	3.638	0
0	0.192	3.807	0
0	0.192	3.953	0
0	0.192	4.078	0
0	0.192	4.195	0
0	0.192	4.313	0
0	0.192	4.422	0
0	0.192	4.51	0
0	0.192	4.568	0
0	0.192	4.595	0
0	0.192	4.582	0
0	0.192	4.518	0
0	0.192	4.42	0
0	0.192	4.334	0
0	0.192	4.313	0
0	0.192	4.369	0
0	0.192	4.458	0
0	0.192	4.512	0
0	0.192	4.508	0
0	0.192	4.478	0
0	0.192	4.476	0
0	0.192	4.521	0
0	0.192	4.585	0
0	0.192	4.625	0
0	0.191	4.618	0
0	0.191	4.574	0
0	0.191	4.515	0
0	0.191	4.457	0
0	0.191	4.405	0
0	0.191	4.362	0
0	0.191	4.333	0
0	0.191	4.325	0
0	0.191	4.34	0
0	0.191	4.365	0
0	0.191	4.377	0
0	0.191	4.352	0
0	0.191	4.285	0
0	0.191	4.196	0
0	0.191	4.11	0
0	0.191	4.037	0
0	0.191	3.967	0
0	0.191	3.88	0
0	0.191	3.764	0
0	0.191	3.618	0
0	0.191	3.442	0
0	0.191	3.241	0
0	0.191	3.023	0
0	0.191	2.805	0
0	0.191	2.603	0
0	0.191	2.429	0
0	0.191	2.28	0
0	0.191	2.141	0
0	0.191	1.989	0
0	0.191	1.808	0
0	0.191	1.591	0
0	0.191	1.346	0
0	0.191	1.089	0
0	0.191	0.843	0
0	0.191	0.628	0
0	0.191	0.447	0
0	0.191	0.284	0
0	0.191	0.118	0
0	0.191	-0.065	0
0	0.191	-0.266	0
0	0.191	-0.483	0
0	0.191	-0.715	0
0	0.191	-0.956	0
0	0.191	-1.188	0
0	0.191	-1.388	0
0	0.191	-1.539	0
0	0.191	-1.651	0
0	0.191	-1.759	0
0	0.191	-1.903	0
0	0.191	-2.107	0
0	0.191	-2.362	0
0	0.191	-2.638	0
0	0.191	-2.898	0
0	0.191	-3.119	0
0	0.191	-3.298	0
0	0.191	-3.45	0
0	0.191	-3.59	0
0	0.191	-3.726	0
0	0.191	-3.847	0
0	0.191	-3.947	0
0	0.191	-4.03	0
0	0.191	-4.11	0
0	0.19	-4.195	0
0	0.19	-4.276	0
0	0.19	-4.336	0
0	0.19	-4.371	0
0	0.19	-4.397	0
0	0.19	-4.435	0
0	0.19	-4.491	0
0	0.19	-4.543	0
0	0.19	-4.565	0
0	0.19	-4.56	0
0	0.19	-4.568	0
0	0.19	-4.625	0
0	0.19	-4.727	0
0	0.19	-4.838	0
0	0.19	-4.924	0
0	0.19	-4.99	0
0	0.19	-5.053	0
0	0.19	-5.109	0
0	0.19	-5.131	0
0	0.19	-5.106	0
0	0.19	-5.049	0
0	0.19	-4.995	0
0	0.19	-4.959	0
0	0.19	-4.928	0
0	0.19	-4.884	0
0	0.19	-4.82	0
0	0.19	-4.748	0
0	0.19	-4.685	0
0	0.19	-4.639	0
0	0.19	-4.6	0
0	0.19	-4.553	0
0	0.19	-4.493	0
0	0.19	-4.426	0
0	0.19	-4.364	0
0	0.19	-4.305	0
0	0.19	-4.239	0
0	0.19	-4.15	0
0	0.19	-4.044	0
0	0.19	-3.939	0
0	0.19	-3.859	0
0	0.19	-3.806	0
0	0.19	-3.762	0
0	0.19	-3.7	0
0	0.19	-3.611	0
0	0.19	-3.507	0
0	0.19	-3.406	0
0	0.19	-3.315	0
0	0.19	-3.229	0
0	0.19	-3.145	0
0	0.19	-3.063	0
0	0.19	-2.984	0
0	0.19	-2.899	0
0	0.19	-2.792	0
0	0.19	-2.65	0
0	0.19	-2.475	0
0	0.19	-2.285	0
0	0.19	-2.103	0
0	0.19	-1.943	0
0	0.19	-1.805	0
0	0.19	-1.676	0
0	0.19	-1.546	0
0	0.19	-1.408	0
0	0.19	-1.256	0
0	0.189	-1.085	0
0	0.189	-0.897	0
0	0.189	-0.703	0
0	0.189	-0.521	0
0	0.189	-0.355	0
0	0.189	-0.19	0
0	0.189	-0.004	0
0	0.189	0.213	0
0	0.189	0.447	0
0	0.189	0.67	0
0	0.189	0.87	0
0	0.189	1.056	0
0	0.189	1.254	0
0	0.189	1.476	0
0	0.189	1.705	0
0	0.189	1.903	0
0	0.189	2.039	0
0	0.189	2.114	0
0	0.189	2.164	0
0	0.189	2.232	0
0	0.189	2.342	0
0	0.189	2.49	0
0	0.189	2.652	0
0	0.189	2.808	0
0	0.189	2.949	0
0	0.189	3.069	0
0	0.189	3.168	0
0	0.189	3.25	0
0	0.189	3.335	0
0	0.189	3.444	0
0	0.189	3.576	0
0	0.189	3.712	0
0	0.189	3.83	0
0	0.189	3.913	0
0	0.189	3.949	0
0	0.189	3.928	0
0	0.189	3.848	0
0	0.189	3.731	0
0	0.189	3.617	0
0	0.189	3.541	0
0	0.189	3.503	0
0	0.189	3.471	0
0	0.189	3.413	0
0	0.189	3.329	0
0	0.189	3.242	0
0	0.189	3.176	0
0	0.189	3.135	0
0	0.189	3.112	0
0	0.189	3.11	0
0	0.189	3.129	0
0	0.189	3.16	0
0	0.189	3.186	0
0	0.189	3.19	0
0	0.189	3.169	0
0	0.189	3.131	0
0	0.189	3.087	0
0	0.189	3.044	0
0	0.189	3.007	0
0	0.189	2.974	0
0	0.189	2.939	0
0	0.189	2.894	0
0	0.189	2.834	0
0	0.188	2.761	0
0	0.188	2.677	0
0	0.188	2.585	0
0	0.188	2.486	0
0	0.188	2.389	0
0	0.188	2.303	0
0	0.188	2.229	0
0	0.188	2.155	0
0	0.188	2.07	0
0	0.188	1.983	0
0	0.188	1.919	0
0	0.188	1.894	0
0	0.188	1.897	0
0	0.188	1.905	0
0	0.188	1.901	0
0	0.188	1.883	0
0	0.188	1.839	0
0	0.188	1.738	0
0	0.188	1.554	0
0	0.188	1.299	0
0	0.188	1.034	0
0	0.188	0.835	0
0	0.188	0.727	0
0	0.188	0.664	0
0	0.188	0.571	0
0	0.188	0.418	0
0	0.188	0.235	0
0	0.188	0.072	0
0	0.188	-0.062	0
0	0.188	-0.201	0
0	0.188	-0.371	0
0	0.188	-0.556	0
0	0.188	-0.713	0
0	0.188	-0.83	0
0	0.188	-0.944	0
0	0.188	-1.108	0
0	0.188	-1.329	0
0	0.188	-1.562	0
0	0.188	-1.756	0
0	0.188	-1.908	0
0	0.188	-2.05	0
0	0.188	-2.193	0
0	0.188	-2.311	0
0	0.188	-2.375	0
0	0.188	-2.406	0
0	0.188	-2.468	0
0	0.188	-2.599	0
0	0.188	-2.768	0
0	0.188	-2.905	0
0	0.188	-2.971	0
0	0.188	-2.998	0
0	0.188	-3.04	0
0	0.188	-3.118	0
0	0.188	-3.202	0
0	0.188	-3.254	0
0	0.188	-3.269	0
0	0.188	-3.269	0
0	0.188	-3.264	0
0	0.188	-3.24	0
0	0.188	-3.177	0
0	0.188	-3.085	0
0	0.188	-2.999	0
0	0.188	-2.947	0
0	0.187	-2.934	0
0	0.187	-2.951	0
0	0.187	-2.986	0
0	0.187	-3.02	0
0	0.187	-3.022	0
0	0.187	-2.963	0
0	0.187	-2.839	0
0	0.187	-2.678	0
0	0.187	-2.517	0
0	0.187	-2.376	0
0	0.187	-2.259	0
0	0.187	-2.16	0
0	0.187	-2.082	0
0	0.187	-2.023	0
0	0.187	-1.98	0
0	0.187	-1.945	0
0	0.187	-1.916	0
0	0.187	-1.895	0
0	0.187	-1.874	0
0	0.187	-1.837	0
0	0.187	-1.766	0
0	0.187	-1.667	0
0	0.187	-1.567	0
0	0.187	-1.5	0
0	0.187	-1.478	0
0	0.187	-1.481	0
0	0.187	-1.471	0
0	0.187	-1.431	0
0	0.187	-1.379	0
0	0.187	-1.35	0
0	0.187	-1.355	0
0	0.187	-1.36	0
0	0.187	-1.318	0
0	0.187	-1.214	0
0	0.187	-1.079	0
0	0.187	-0.961	0
0	0.187	-0.88	0
0	0.187	-0.816	0
0	0.187	-0.739	0
0	0.187	-0.644	0
0	0.187	-0.548	0
0	0.187	-0.463	0
0	0.187	-0.386	0
0	0.187	-0.306	0
0	0.187	-0.223	0
0	0.187	-0.144	0
0	0.187	-0.069	0
0	0.187	0.02	0
0	0.187	0.142	0
0	0.187	0.299	0
0	0.187	0.472	0
0	0.187	0.637	0
0	0.187	0.786	0
0	0.187	0.931	0
0	0.187	1.085	0
0	0.187	1.253	0
0	0.187	1.429	0
0	0.187	1.594	0
0	0.187	1.726	0
0	0.187	1.819	0
0	0.187	1.884	0
0	0.187	1.949	0
0	0.186	2.036	0
0	0.186	2.154	0
0	0.186	2.298	0
0	0.186	2.456	0
0	0.186	2.613	0
0	0.186	2.744	0
0	0.186	2.832	0
0	0.186	2.88	0
0	0.186	2.914	0
0	0.186	2.967	0
0	0.186	3.042	0
0	0.186	3.116	0
0	0.186	3.164	0
0	0.186	3.18	0
0	0.186	3.171	0
0	0.186	3.144	0
0	0.186	3.102	0
0	0.186	3.058	0
0	0.186	3.037	0
0	0.186	3.051	0
0	0.186	3.076	0
0	0.186	3.066	0
0	0.186	2.998	0
0	0.186	2.895	0
0	0.186	2.795	0
0	0.186	2.715	0
0	0.186	2.631	0
0	0.186	2.514	0
0	0.186	2.355	0
0	0.186	2.177	0
0	0.186	2.002	0
0	0.186	1.834	0
0	0.186	1.663	0
0	0.186	1.482	0
0	0.186	1.299	0
0	0.186	1.13	0
0	0.186	0.977	0
0	0.186	0.829	0
0	0.186	0.668	0
0	0.186	0.491	0
0	0.186	0.312	0
0	0.186	0.15	0
0	0.186	0.013	0
0	0.186	-0.109	0
0	0.186	-0.229	0
0	0.186	-0.351	0
0	0.186	-0.469	0
0	0.186	-0.567	0
0	0.186	-0.634	0
0	0.186	-0.666	0
0	0.186	-0.67	0
0	0.186	-0.66	0
0	0.186	-0.65	0
0	0.186	-0.647	0
0	0.186	-0.653	0
0	0.186	-0.665	0
0	0.186	-0.679	0
0	0.186	-0.685	0
0	0.186	-0.68	0
0	0.186	-0.672	0
0	0.186	-0.679	0
0	0.186	-0.715	0
0	0.186	-0.765	0
0	0.185	-0.803	0
0	0.185	-0.815	0
0	0.185	-0.811	0
0	0.185	-0.815	0
0	0.185	-0.837	0
0	0.185	-0.872	0
0	0.185	-0.911	0
0	0.185	-0.948	0
0	0.185	-0.989	0
0	0.185	-1.035	0
0	0.185	-1.074	0
0	0.185	-1.093	0
0	0.185	-1.089	0
0	0.185	-1.072	0
0	0.185	-1.061	0
0	0.185	-1.066	0
0	0.185	-1.089	0
0	0.185	-1.131	0
0	0.185	-1.19	0
0	0.185	-1.259	0
0	0.185	-1.324	0
0	0.185	-1.373	0
0	0.185	-1.401	0
0	0.185	-1.416	0
0	0.185	-1.427	0
0	0.185	-1.44	0
0	0.185	-1.455	0
0	0.185	-1.46	0
0	0.185	-1.438	0
0	0.185	-1.382	0
0	0.185	-1.306	0
0	0.185	-1.241	0
0	0.185	-1.227	0
0	0.185	-1.284	0
0	0.185	-1.399	0
0	0.185	-1.523	0
0	0.185	-1.6	0
0	0.185	-1.605	0
0	0.185	-1.559	0
0	0.185	-1.499	0
0	0.185	-1.448	0
0	0.185	-1.4	0
0	0.185	-1.346	0
0	0.185	-1.293	0
0	0.185	-1.261	0
0	0.185	-1.253	0
0	0.185	-1.245	0
0	0.185	-1.207	0
0	0.185	-1.131	0
0	0.185	-1.041	0
0	0.185	-0.961	0
0	0.185	-0.898	0
0	0.185	-0.843	0
0	0.185	-0.791	0
0	0.185	-0.748	0
0	0.185	-0.713	0
0	0.185	-0.674	0
0	0.185	-0.616	0
0	0.185	-0.533	0
0	0.185	-0.441	0
0	0.185	-0.362	0
0	0.185	-0.31	0
0	0.184	-0.284	0
0	0.184	-0.28	0
0	0.184	-0.301	0
0	0.184	-0.346	0
0	0.184	-0.408	0
0	0.184	-0.47	0
0	0.184	-0.527	0
0	0.184	-0.589	0
0	0.184	-0.671	0
0	0.184	-0.78	0
0	0.184	-0.911	0
0	0.184	-1.046	0
0	0.184	-1.162	0
0	0.184	-1.238	0
0	0.184	-1.269	0
0	0.184	-1.275	0
0	0.184	-1.281	0
0	0.184	-1.297	0
0	0.184	-1.31	0
0	0.184	-1.303	0
0	0.184	-1.278	0
0	0.184	-1.252	0
0	0.184	-1.238	0
0	0.184	-1.234	0
0	0.184	-1.227	0
0	0.184	-1.208	0
0	0.184	-1.173	0
0	0.184	-1.123	0
0	0.184	-1.048	0
0	0.184	-0.942	0
0	0.184	-0.809	0
0	0.184	-0.664	0
0	0.184	-0.519	0
0	0.184	-0.38	0
0	0.184	-0.243	0
0	0.184	-0.105	0
0	0.184	0.037	0
0	0.184	0.178	0
0	0.184	0.308	0
0	0.184	0.422	0
0	0.184	0.52	0
0	0.184	0.617	0
0	0.184	0.727	0
0	0.184	0.853	0
0	0.184	0.989	0
0	0.184	1.119	0
0	0.184	1.234	0
0	0.184	1.338	0
0	0.184	1.436	0
0	0.184	1.527	0
0	0.184	1.595	0
0	0.184	1.631	0
0	0.184	1.645	0
0	0.184	1.658	0
0	0.184	1.684	0
0	0.184	1.713	0
0	0.184	1.733	0
0	0.184	1.753	0
0	0.184	1.806	0
0	0.184	1.918	0
0	0.184	2.077	0
0	0.184	2.232	0
0	0.184	2.335	0
0	0.183	2.388	0
0	0.183	2.428	0
0	0.183	2.483	0
0	0.183	2.538	0
0	0.183	2.553	0
0	0.183	2.512	0
0	0.183	2.432	0
0	0.183	2.343	0
0	0.183	2.255	0
0	0.183	2.158	0
0	0.183	2.054	0
0	0.183	1.964	0
0	0.183	1.915	0
0	0.183	1.91	0
0	0.183	1.927	0
0	0.183	1.945	0
0	0.183	1.961	0
0	0.183	1.982	0
0	0.183	2.012	0
0	0.183	2.041	0
0	0.183	2.05	0
0	0.183	2.033	0
0	0.183	1.998	0
0	0.183	1.966	0
0	0.183	1.953	0
0	0.183	1.96	0
0	0.183	1.972	0
0	0.183	1.972	0
0	0.183	1.953	0
0	0.183	1.919	0
0	0.183	1.884	0
0	0.183	1.857	0
0	0.183	1.833	0
0	0.183	1.799	0
0	0.183	1.738	0
0	0.183	1.649	0
0	0.183	1.539	0
0	0.183	1.417	0
0	0.183	1.287	0
0	0.183	1.156	0
0	0.183	1.038	0
0	0.183	0.945	0
0	0.183	0.881	0
0	0.183	0.833	0
0	0.183	0.782	0
0	0.183	0.713	0
0	0.183	0.619	0
0	0.183	0.502	0
0	0.183	0.365	0
0	0.183	0.215	0
0	0.183	0.057	0
0	0.183	-0.1	0
0	0.183	-0.248	0
0	0.183	-0.388	0
0	0.183	-0.525	0
0	0.183	-0.673	0
0	0.183	-0.837	0
0	0.183	-1.016	0
0	0.183	-1.197	0
0	0.183	-1.367	0
0	0.183	-1.52	0
0	0.183	-1.658	0
0	0.182	-1.779	0
0	0.182	-1.879	0
0	0.182	-1.957	0
0	0.182	-2.022	0
0	0.182	-2.088	0
0	0.182	-2.159	0
0	0.182	-2.227	0
0	0.182	-2.274	0
0	0.182	-2.3	0
0	0.182	-2.316	0
0	0.182	-2.339	0
0	0.182	-2.369	0
0	0.182	-2.397	0
0	0.182	-2.412	0
0	0.182	-2.414	0
0	0.182	-2.414	0
0	0.182	-2.412	0
0	0.182	-2.396	0
0	0.182	-2.344	0
0	0.182	-2.241	0
0	0.182	-2.098	0
0	0.182	-1.942	0
0	0.182	-1.8	0
0	0.182	-1.674	0
0	0.182	-1.551	0
0	0.182	-1.41	0
0	0.182	-1.243	0
0	0.182	-1.061	0
0	0.182	-0.884	0
0	0.182	-0.737	0
0	0.182	-0.632	0
0	0.182	-0.556	0
0	0.182	-0.475	0
0	0.182	-0.356	0
0	0.182	-0.211	0
0	0.182	-0.09	0
0	0.182	-0.037	0
0	0.182	-0.025	0
0	0.182	0.033	0
0	0.182	0.197	0
0	0.182	0.42	0
0	0.182	0.586	0
0	0.182	0.625	0
0	0.182	0.581	0
0	0.182	0.557	0
0	0.182	0.615	0
0	0.182	0.727	0
0	0.182	0.822	0
0	0.182	0.869	0
0	0.182	0.89	0
0	0.182	0.933	0
0	0.182	1.009	0
0	0.182	1.096	0
0	0.182	1.174	0
0	0.182	1.248	0
0	0.182	1.331	0
0	0.182	1.412	0
0	0.182	1.463	0
0	0.182	1.475	0
0	0.182	1.464	0
0	0.182	1.443	0
0	0.182	1.403	0
0	0.182	1.323	0
0	0.181	1.204	0
0	0.181	1.072	0
0	0.181	0.957	0
0	0.181	0.872	0
0	0.181	0.81	0
0	0.181	0.766	0
0	0.181	0.745	0
0	0.181	0.751	0
0	0.181	0.781	0
0	0.181	0.82	0
0	0.181	0.857	0
0	0.181	0.881	0
0	0.181	0.887	0
0	0.181	0.87	0
0	0.181	0.831	0
0	0.181	0.783	0
0	0.181	0.736	0
0	0.181	0.693	0
0	0.181	0.647	0
0	0.181	0.593	0
0	0.181	0.542	0
0	0.181	0.508	0
0	0.181	0.493	0
0	0.181	0.48	0
0	0.181	0.443	0
0	0.181	0.371	0
0	0.181	0.275	0
0	0.181	0.174	0
0	0.181	0.084	0
0	0.181	0.009	0
0	0.181	-0.055	0
0	0.181	-0.114	0
0	0.181	-0.17	0
0	0.181	-0.222	0
0	0.181	-0.274	0
0	0.181	-0.331	0
0	0.181	-0.402	0
0	0.181	-0.491	0
0	0.181	-0.598	0
0	0.181	-0.721	0
0	0.181	-0.85	0
0	0.181	-0.978	0
0	0.181	-1.1	0
0	0.181	-1.22	0
0	0.181	-1.345	0
0	0.181	-1.483	0
0	0.181	-1.635	0
0	0.181	-1.791	0
0	0.181	-1.938	0
0	0.181	-2.067	0
0	0.181	-2.183	0
0	0.181	-2.296	0
0	0.181	-2.406	0
0	0.181	-2.506	0
0	0.181	-2.584	0
0	0.181	-2.651	0
0	0.181	-2.739	0
0	0.181	-2.867	0
0	0.181	-3.016	0
0	0.181	-3.14	0
0	0.181	-3.224	0
0	0.181	-3.29	0
0	0.18	-3.363	0
0	0.18	-3.442	0
0	0.18	-3.512	0
0	0.18	-3.565	0
0	0.18	-3.605	0
0	0.18	-3.636	0
0	0.18	-3.658	0
0	0.18	-3.667	0
0	0.18	-3.658	0
0	0.18	-3.64	0
0	0.18	-3.63	0
0	0.18	-3.634	0
0	0.18	-3.64	0
0	0.18	-3.631	0
0	0.18	-3.598	0
0	0.18	-3.544	0
0	0.18	-3.478	0
0	0.18	-3.409	0
0	0.18	-3.334	0
0	0.18	-3.235	0
0	0.18	-3.091	0
0	0.18	-2.909	0
0	0.18	-2.723	0
0	0.18	-2.565	0
0	0.18	-2.44	0
0	0.18	-2.325	0
0	0.18	-2.192	0
0	0.18	-2.044	0
0	0.18	-1.902	0
